-0.013540261934339982,-9.641498631110697E-6,
0.01409952610544798,9.39957981281516E-6,
0.01409952610544798,9.243700095370056E-6,
0.01446801055725268,9.783751836443116E-6,
0.01446801055725268,9.505921332236995E-6,
-0.015785001854812037,-8.72923201780066E-6,
-0.015785001854812037,-9.480453626489749E-6,
-0.017034505791144076,-8.869129932360335E-6,
-0.017034505791144076,-9.585182384020969E-6,
0.017881282052120546,9.986276008058445E-6,
0.017881282052120546,8.40680596076674E-6,
-0.016925138177753006,-9.406614853961145E-6,
-0.016925138177753006,-1.0025850929924925E-5,
-0.013539527942185164,-9.301743334163507E-6,
-0.013539527942185164,-9.446166423209175E-6,
-0.01258226154287556,-8.387903135642985E-6,
-0.01258226154287556,-1.1204954421147918E-5,
-0.02549314230311387,-8.40238627911093E-6,
-0.02549314230311387,-8.46592605822016E-6,
-0.013923746019818169,-9.214919471360605E-6,
-0.013923746019818169,-9.021768899839747E-6,
-0.02504734373525931,-8.572755594406581E-6,
-0.02504734373525931,-8.50216688956908E-6,
-0.018434787094471456,-8.836802057021406E-6,
-0.018434787094471456,-9.270379184714468E-6,
-0.016149520833310307,-9.225989808666745E-6,
-0.016149520833310307,-9.576752434245408E-6,
-0.017404940539666264,-8.691299430988592E-6,
-0.017404940539666264,-9.769876761267938E-6,
0.0182539569558939,1.0075404633705896E-5,
0.0182539569558939,8.608242310339555E-6,
0.016878141142600615,9.260506868183794E-6,
0.016878141142600615,9.67612297269162E-6,
-0.013918274592277968,-8.909229793398806E-6,
-0.013918274592277968,-9.396460039104958E-6,
-0.012961255742245586,-8.444801738984042E-6,
-0.012961255742245586,-1.109402422653366E-5,
-0.017599611281745538,-8.809530827242219E-6,
-0.017599611281745538,-8.96940526878701E-6,
0.01875265155583557,8.592810728118294E-6,
0.01875265155583557,9.338694021997652E-6,
-0.025386286489490303,-8.12299391077893E-6,
-0.025386286489490303,-8.620817775501378E-6,
0.014922418522360587,1.0070222791269852E-5,
0.014922418522360587,9.703598488558854E-6,
-0.012152817159762517,-1.060408228830377E-5,
-0.012152817159762517,-9.472669069192363E-6,
-0.017782004905273062,-9.042920222560816E-6,
-0.017782004905273062,-9.410630650781224E-6,
0.018628202019102376,9.58397568426566E-6,
0.018628202019102376,8.62342030680946E-6,
0.017275235106739895,8.676549416427714E-6,
0.017275235106739895,9.497693432588064E-6,
-0.013810523200395804,-1.0072970379018751E-5,
-0.013810523200395804,-9.655309608034863E-6,
-0.013322725410356033,-8.28798027381096E-6,
-0.013322725410356033,-1.1009791101294908E-5,
-0.02579738248710003,-8.446603584514462E-6,
-0.02579738248710003,-8.442050529543221E-6,
0.01911525771096214,8.289861136763325E-6,
0.01911525771096214,9.792764244855989E-6,
0.014642525161249783,9.357301463123763E-6,
0.014642525161249783,9.265843621237158E-6,
-0.018865057012734533,-9.105799430445156E-6,
-0.018865057012734533,-9.181642637141885E-6,
-0.012537627505849526,-1.037357940994986E-5,
-0.012537627505849526,-9.659125393306385E-6,
0.014353766954698855,9.100917340452899E-6,
0.014353766954698855,9.326785752268411E-6,
-0.014149696425765365,-1.0067344806172218E-5,
-0.014149696425765365,-8.64331267805881E-6,
0.01764093369456232,8.849866625715644E-6,
0.01764093369456232,9.394134723856012E-6,
-0.014204549964252302,-9.896011895352882E-6,
-0.014204549964252302,-9.654199768331217E-6,
0.015980454603781002,9.153129120127376E-6,
0.015980454603781002,9.798541741051423E-6,
-0.02612967148920556,-8.270286642875994E-6,
-0.02612967148920556,-8.418928945161733E-6,
-0.014406523486238925,-9.04800842032932E-6,
-0.014406523486238925,-9.682461466006907E-6,
-0.025781126826921276,-8.248097209393943E-6,
-0.025781126826921276,-8.850333494553504E-6,
-0.019235281070232566,-8.46140749576757E-6,
-0.019235281070232566,-9.007800824131513E-6,
-0.012923530164939032,-1.0586535686007634E-5,
-0.012923530164939032,-9.546683097525627E-6,
-0.01821792034487646,-8.958626658464152E-6,
-0.01821792034487646,-9.71412904581144E-6,
0.01904715543540311,9.956523687178892E-6,
0.01904715543540311,8.289550008307427E-6,
0.01800143669017126,8.826021788027952E-6,
0.01800143669017126,9.295496658498058E-6,
-0.014196427815564648,-9.3480620948533E-6,
-0.014196427815564648,-9.176072895240688E-6,
0.016372228866712184,9.145743029749173E-6,
0.016372228866712184,9.187791312353661E-6,
-0.02646689520837352,-8.326359259697852E-6,
-0.02646689520837352,-8.324096382716136E-6,
-0.014785377113703473,-9.169764699215686E-6,
-0.014785377113703473,-9.553567024843564E-6,
0.01510713236110644,9.593788795624319E-6,
0.01510713236110644,9.132912946311668E-6,
0.015438773272856037,9.842521106491649E-6,
0.015438773272856037,9.616164069845869E-6,
-0.013311954179122589,-1.0428269885784554E-5,
-0.013311954179122589,-9.23782389211647E-6,
-0.01858920311020175,-8.48655017705955E-6,
-0.01858920311020175,-9.383611501489163E-6,
-0.014592808834811682,-1.0652082693967876E-5,
-0.014592808834811682,-8.833970801310626E-6,
-0.01753393987194035,-9.34440314663337E-6,
-0.01753393987194035,-1.0087958005472464E-5,
-0.014578128713873997,-9.004751615220973E-6,
-0.014578128713873997,-9.359984894805051E-6,
-0.01380608222191477,-8.068380976322068E-6,
-0.01380608222191477,-1.1024009921733677E-5,
-0.02680856042858989,-8.195286769447068E-6,
-0.02680856042858989,-8.313671452544417E-6,
0.019622367385599037,8.333473748574783E-6,
0.019622367385599037,9.741726286604819E-6,
-0.026181301079968876,-8.025448048590463E-6,
-0.026181301079968876,-8.926241007070883E-6,
0.015821680573081653,9.707848528636535E-6,
0.015821680573081653,9.667420189621474E-6,
-0.016341428762413554,-9.051696846358766E-6,
-0.016341428762413554,-9.16196946940031E-6,
-0.01894925711349441,-9.066871386367858E-6,
-0.01894925711349441,-9.308655994389424E-6,
0.019476617630889346,9.929992592638825E-6,
0.019476617630889346,8.16859534859488E-6,
-0.017899552970123977,-8.969131089693518E-6,
-0.017899552970123977,-1.0131381734515554E-5,
-0.014515700739380822,-9.74476688782441E-6,
-0.014515700739380822,-9.41005763881739E-6,
-0.014176960583092155,-8.414330011338126E-6,
-0.014176960583092155,-1.1112901536293289E-5,
-0.017763386462958882,-8.879471113667874E-6,
-0.017763386462958882,-9.420100853657892E-6,
0.019992087029206757,8.015662216741617E-6,
0.019992087029206757,9.130255446922284E-6,
0.015581095290118115,9.512931241201488E-6,
0.015581095290118115,9.203950932655264E-6,
0.01621028260615213,9.72844056499082E-6,
0.01621028260615213,9.181889538386126E-6,
-0.016700911268421534,-8.640733053068197E-6,
-0.016700911268421534,-9.61905028689031E-6,
0.014927085468563073,9.397862299935847E-6,
0.014927085468563073,9.815059178599345E-6,
-0.015043809578233095,-1.0600813428955635E-5,
-0.015043809578233095,-8.626701498119001E-6,
-0.018265419704625693,-8.704583791705519E-6,
-0.018265419704625693,-1.0257696528656428E-5,
-0.01490256210176439,-9.032055273375684E-6,
-0.01490256210176439,-9.000913962143708E-6,
0.016887569680891692,8.767203478447002E-6,
0.016887569680891692,9.556921831589335E-6,
-0.027103082861600195,-7.99394589534293E-6,
-0.027103082861600195,-8.427395892355877E-6,
0.02034701628276308,8.009616087854138E-6,
0.02034701628276308,9.23934330456129E-6,
-0.026571563639670906,-8.160306483017462E-6,
-0.026571563639670906,-8.707504437115068E-6,
0.016576459692442154,9.36626312425309E-6,
0.016576459692442154,9.255176763227433E-6,
-0.01358192191374143,-9.998452744049494E-6,
-0.01358192191374143,-9.123644120611219E-6,
-0.019392351588741905,-8.745014098349331E-6,
-0.019392351588741905,-9.548058895342878E-6,
0.019905411705250266,9.866615489705077E-6,
0.019905411705250266,8.515056431980788E-6,
0.018621185611604293,8.390218687135288E-6,
0.018621185611604293,9.194689465253248E-6,
-0.015271374108401788,-8.422234166176584E-6,
-0.015271374108401788,-9.27460296837844E-6,
-0.014636813524346514,-8.532262038385245E-6,
-0.014636813524346514,-1.1094663252102233E-5,
-0.027437311001365663,-7.711676926823278E-6,
-0.027437311001365663,-8.25831390326593E-6,
0.02070320068794702,8.390042490587918E-6,
0.02070320068794702,9.299201320455038E-6,
0.01605516325735283,9.33009657839599E-6,
0.01605516325735283,8.98493633036358E-6,
-0.019857358528066246,-8.73933100026432E-6,
-0.019857358528066246,-9.365415341314187E-6,
-0.01394876576458734,-1.012967891810164E-5,
-0.01394876576458734,-9.26553309398611E-6,
-0.019761974651127587,-8.295807196840796E-6,
-0.019761974651127587,-9.542816054164752E-6,
0.020281615853051462,9.538108093017517E-6,
0.020281615853051462,8.640247654085036E-6,
0.018985646421660524,8.490009299964331E-6,
0.018985646421660524,9.218217222125777E-6,
-0.014804735095393267,-9.342693618125467E-6,
-0.014804735095393267,-9.366652838529131E-6,
-0.015019671798718331,-8.4686290748163E-6,
-0.015019671798718331,-1.0719642399343969E-5,
-0.027760023155152445,-8.015427757462803E-6,
-0.027760023155152445,-8.327139936060816E-6,
0.021060456878980505,7.761715214808177E-6,
0.021060456878980505,8.890758729715453E-6,
0.01643426646076016,8.933100258655575E-6,
0.01643426646076016,8.724483859997526E-6,
-0.020216729315050763,-8.832271236806303E-6,
-0.020216729315050763,-8.628724818586335E-6,
-0.014325791179813842,-1.0120423663193684E-5,
-0.014325791179813842,-9.582881185902625E-6,
0.015449528813758986,9.089886550137441E-6,
0.015449528813758986,9.679024087042108E-6,
0.020651023176879606,9.713218615454034E-6,
0.020651023176879606,7.889083321734134E-6,
0.019339516615406283,8.543620384794497E-6,
0.019339516615406283,9.13145915692375E-6,
-0.015571461503541082,-9.007117683393958E-6,
-0.015571461503541082,-9.009286560143596E-6,
0.017408006252798893,8.786950623083933E-6,
0.017408006252798893,9.21592018095262E-6,
-0.028094602975894795,-8.193095164455832E-6,
-0.028094602975894795,-8.460639466593024E-6,
-0.015477297582207882,-9.094028297694772E-6,
-0.015477297582207882,-9.576096589501877E-6,
0.016798940394258575,8.85917771484843E-6,
0.016798940394258575,8.813893880804322E-6,
0.01708061460593177,9.183415079004869E-6,
0.01708061460593177,9.471756172163559E-6,
-0.014702180718377308,-9.982790996560312E-6,
-0.014702180718377308,-9.66329429338917E-6,
-0.020194026635572307,-8.659950667082653E-6,
-0.020194026635572307,-9.107214979631705E-6,
0.02100641849328314,9.89371811501447E-6,
0.02100641849328314,8.57899695884054E-6,
0.019702315305682134,8.735458130448674E-6,
0.019702315305682134,9.123775978323034E-6,
-0.01512053431007861,-9.396241356143028E-6,
-0.01512053431007861,-8.856060176833363E-6,
0.017762312013680507,9.082797864324189E-6,
0.017762312013680507,9.859419273876117E-6,
-0.028435462079617738,-7.932253366552556E-6,
-0.028435462079617738,-8.098511489732299E-6,
0.02145812214922649,7.935596050492964E-6,
0.02145812214922649,9.074730965390621E-6,
-0.027101920785684172,-8.494387084850234E-6,
-0.027101920785684172,-8.390208518682402E-6,
0.017447473679090778,9.389631715688278E-6,
0.017447473679090778,9.708551823760497E-6,
-0.01507838900540415,-1.013929127181238E-5,
-0.01507838900540415,-9.173084694608872E-6,
-0.020564900277684345,-8.534324996903233E-6,
-0.020564900277684345,-8.995371181455287E-6,
0.021383918137254775,9.254676938807733E-6,
0.021383918137254775,8.413328807133514E-6,
0.020055370985034293,8.646440978571108E-6,
0.020055370985034293,9.093543541437935E-6,
-0.015477476347378666,-9.66854819562388E-6,
-0.015477476347378666,-9.039114560955956E-6,
0.0181455451161053,8.765667571315056E-6,
0.0181455451161053,9.239497351876125E-6,
-0.017893846044308492,-8.397403934803406E-6,
-0.017893846044308492,-8.846747742482803E-6,
-0.015936426152467556,-9.363230622874176E-6,
-0.015936426152467556,-9.025179078726853E-6,
0.01724451461400742,9.124580783892444E-6,
0.01724451461400742,8.478439429045366E-6,
0.01782944438405053,9.099323045246195E-6,
0.01782944438405053,9.463994205986554E-6,
-0.015463433255798468,-9.83004374525108E-6,
-0.015463433255798468,-9.037882383135677E-6,
-0.020917049386065974,-8.28025565954675E-6,
-0.020917049386065974,-9.085995494954955E-6,
-0.015754386177277632,-9.982280060067544E-6,
-0.015754386177277632,-8.844352955186385E-6,
-0.018946602858418024,-8.918982115348369E-6,
-0.018946602858418024,-9.867517966645478E-6,
-0.015854472663026316,-9.291866636178432E-6,
-0.015854472663026316,-8.980573688634804E-6,
-0.01560728256499617,-8.217350160450148E-6,
-0.01560728256499617,-1.0752050429327538E-5,
-0.028717593403640537,-7.802351743192194E-6,
-0.028717593403640537,-8.321412097914756E-6,
0.021862300785138476,7.907997496281027E-6,
0.021862300785138476,9.123780610225968E-6,
-0.027505378271584918,-8.324014885269758E-6,
-0.027505378271584918,-8.082492202293647E-6,
-0.020797357272498256,-8.71676569988173E-6,
-0.020797357272498256,-8.970516672175601E-6,
-0.016741057157184516,-9.15248061011259E-6,
-0.016741057157184516,-9.001622447801002E-6,
0.01602851169849508,9.099642584566112E-6,
0.01602851169849508,9.667297057289453E-6,
-0.016131815438216696,-1.0105614921759182E-5,
-0.016131815438216696,-8.747061204725237E-6,
0.020508578179143182,8.168433141830366E-6,
0.020508578179143182,9.276550626703423E-6,
-0.015782190748482163,-8.796092932614012E-6,
-0.015782190748482163,-8.985307558466524E-6,
-0.015978963292222533,-8.216704561413678E-6,
-0.015978963292222533,-1.0946141639866028E-5,
-0.01817633517095294,-8.438870635988586E-6,
-0.01817633517095294,-8.805521363790866E-6,
0.022211050738684134,7.87535034934509E-6,
0.022211050738684134,8.932679084784189E-6,
0.01768655305718843,8.834704723453737E-6,
0.01768655305718843,8.988639752217486E-6,
-0.02114672112492819,-8.954938084183937E-6,
-0.02114672112492819,-8.715194368530237E-6,
-0.01578453372472235,-1.0314102795562843E-5,
-0.01578453372472235,-9.075653635252576E-6,
0.016401512272563396,9.012624702155973E-6,
0.016401512272563396,9.283133418589665E-6,
-0.01650506429160009,-9.961803655723737E-6,
-0.01650506429160009,-8.237959710443842E-6,
0.020863910375179165,8.8384799793945E-6,
0.020863910375179165,8.496111779894133E-6,
-0.016137893645042457,-8.780707902598418E-6,
-0.016137893645042457,-9.394484927645157E-6,
-0.01637219115382291,-8.213375277018199E-6,
-0.01637219115382291,-1.03951078199091E-5,
-0.0289962358581192,-7.975125597079087E-6,
-0.0289962358581192,-8.282114796316197E-6,
0.02256057235254503,8.028180903622145E-6,
0.02256057235254503,8.927923380170222E-6,
0.01805789309870716,8.97507880279853E-6,
0.01805789309870716,8.476513044107514E-6,
-0.02150482743741351,-8.790892077040983E-6,
-0.02150482743741351,-8.879761304951203E-6,
-0.01616261855912574,-9.490606119943752E-6,
-0.01616261855912574,-9.096214357109857E-6,
-0.021418420633814307,-8.807773121668246E-6,
-0.021418420633814307,-9.154147799140481E-6,
-0.01686123841523867,-9.859858344648913E-6,
-0.01686123841523867,-8.306627701549617E-6,
-0.019427433722328028,-9.288331995938644E-6,
-0.019427433722328028,-1.0442801435367986E-5,
-0.016501319100615565,-8.858284181995687E-6,
-0.016501319100615565,-8.662533915168146E-6,
0.018727691277151882,8.919107688953702E-6,
0.018727691277151882,9.735624168379173E-6,
-0.029335519733997045,-7.836273703252551E-6,
-0.029335519733997045,-8.018402529310492E-6,
-0.01652074593220838,-8.976649169351904E-6,
-0.01652074593220838,-9.256025274144777E-6,
0.018413423765536476,8.72410035230968E-6,
0.018413423765536476,8.623371802899803E-6,
-0.0218517241042506,-8.521644837640365E-6,
-0.0218517241042506,-8.610272574053647E-6,
-0.016538454191134762,-1.0046236610892004E-5,
-0.016538454191134762,-9.092423883883764E-6,
0.0168341945437738,8.951957676602614E-6,
0.0168341945437738,9.463464150561221E-6,
-0.01722166172670357,-1.016688101936232E-5,
-0.01722166172670357,-8.170445227527641E-6,
0.021318006936715095,8.524345455360703E-6,
0.021318006936715095,8.813273163534637E-6,
-0.016850254387164487,-8.469491712046612E-6,
-0.016850254387164487,-9.022790544400798E-6,
-0.016799789482041107,-8.087482183265476E-6,
-0.016799789482041107,-1.0389150997620195E-5,
-0.029653085649713713,-7.444531723061528E-6,
-0.029653085649713713,-8.280727287509997E-6,
0.022975605313366808,8.278577348498888E-6,
0.022975605313366808,8.817773963593675E-6,
-0.028035253065800184,-8.298025355301091E-6,
-0.028035253065800184,-8.506892909334717E-6,
0.018496906150691335,9.594687148840354E-6,
0.018496906150691335,9.33405136817854E-6,
-0.0169158120731061,-1.0034774161357327E-5,
-0.0169158120731061,-9.10655251254314E-6,
-0.021854405231085398,-8.355426312878916E-6,
-0.021854405231085398,-8.898478318505269E-6,
-0.017585515108270194,-9.998442127662384E-6,
-0.017585515108270194,-8.370541106213821E-6,
-0.019872110561291834,-8.902869786988829E-6,
-0.019872110561291834,-1.010392519357195E-5,
-0.016002267248690038,-9.132067850129832E-6,
-0.016002267248690038,-9.440828718074081E-6,
-0.017156609884675843,-8.00529356880051E-6,
-0.017156609884675843,-1.0298931588060764E-5,
-0.018358632300936432,-8.557785866053404E-6,
-0.018358632300936432,-9.029299883428661E-6,
-0.016957196812915003,-9.289858982241238E-6,
-0.016957196812915003,-9.166999187805534E-6,
-0.028366508228725877,-7.749599600094872E-6,
-0.028366508228725877,-8.18826765206903E-6,
-0.022273226432168936,-8.671343205430681E-6,
-0.022273226432168936,-8.939334983225529E-6,
-0.017304779399442874,-9.47040251532286E-6,
-0.017304779399442874,-8.922776869162933E-6,
-0.02220523852343187,-8.363135559305047E-6,
-0.02220523852343187,-8.845564646279332E-6,
0.022172571936401694,9.251122676503121E-6,
0.022172571936401694,8.131190443732162E-6,
0.021776935986964188,8.084238646064498E-6,
0.021776935986964188,8.781652486110087E-6,
-0.01714614877330882,-8.342473604615753E-6,
-0.01714614877330882,-8.591169125162727E-6,
0.019276625590016878,8.502196307818167E-6,
0.019276625590016878,9.025967902063798E-6,
-0.01872062784308243,-8.24381509791387E-6,
-0.01872062784308243,-8.816490513400329E-6,
0.02339479569243464,7.745257714532414E-6,
0.02339479569243464,8.969908567286241E-6,
-0.028677937459883562,-7.966398762650814E-6,
-0.028677937459883562,-8.588467411356927E-6,
0.018954667339301335,9.359586487441961E-6,
0.018954667339301335,9.089895848946993E-6,
-0.016863065754698533,-8.87257096838373E-6,
-0.016863065754698533,-9.379619099534556E-6,
-0.02254691029514597,-7.207050417250196E-6,
-0.02254691029514597,-8.74578810232526E-6,
-0.018016422356490223,-9.460626126404827E-6,
-0.018016422356490223,-8.331970041054737E-6,
0.022129678550662505,8.429723099761827E-6,
0.022129678550662505,8.628084642642395E-6,
-0.016320514209482422,-9.222331592506627E-6,
-0.016320514209482422,-9.198329768385534E-6,
-0.017589658064383114,-7.588992948295414E-6,
-0.017589658064383114,-1.0514088882851262E-5,
-0.019063326707487213,-8.317422757161616E-6,
-0.019063326707487213,-8.466867621474607E-6,
-0.017400153989977594,-8.412232426935947E-6,
-0.017400153989977594,-8.583579071154684E-6,
0.01904546602497037,8.491587953762293E-6,
0.01904546602497037,8.697899135210081E-6,
-0.022703068139398108,-8.364993536698947E-6,
-0.022703068139398108,-8.93726515061163E-6,
-0.017603042870735042,-9.99507801457012E-6,
-0.017603042870735042,-8.684508474697365E-6,
0.01742491774475587,8.91062821587298E-6,
0.01742491774475587,9.165040509862606E-6,
0.02260007779084514,9.592226091785592E-6,
0.02260007779084514,8.310500105362592E-6,
0.022483481245479445,8.266105182054735E-6,
0.022483481245479445,8.714242676163397E-6,
-0.01669003454414324,-8.958871122050245E-6,
-0.01669003454414324,-8.926420314601512E-6,
-0.017938854546553938,-7.774951642743229E-6,
-0.017938854546553938,-1.02393761738373E-5,
-0.019397260323613545,-8.3959688399614E-6,
-0.019397260323613545,-8.617442093514834E-6,
-0.01772926288207921,-8.397742652922063E-6,
-0.01772926288207921,-9.007536459972043E-6,
0.019404089546351592,8.750495573731434E-6,
0.019404089546351592,8.217151030950366E-6,
-0.02305641597142898,-8.352880183964007E-6,
-0.02305641597142898,-8.950629316534404E-6,
-0.017975648615939706,-9.561223410090719E-6,
-0.017975648615939706,-8.620511948485756E-6,
-0.02295273677968674,-7.928037052152073E-6,
-0.02295273677968674,-8.595698052949775E-6,
-0.018445271597508032,-9.830740306387541E-6,
-0.018445271597508032,-8.366316414940792E-6,
-0.020424483491185558,-8.64433014792932E-6,
-0.020424483491185558,-9.61088208779274E-6,
-0.01738917461939165,-8.762482486351919E-6,
-0.01738917461939165,-8.369046814254988E-6,
0.019793348169883245,8.596097926485968E-6,
0.019793348169883245,9.532577677988374E-6,
-0.01974450503201503,-8.167937657207417E-6,
-0.01974450503201503,-8.911621632572142E-6,
-0.01808302144271382,-9.159263512614844E-6,
-0.01808302144271382,-9.092201179348395E-6,
-0.02914356062602999,-7.806866257969395E-6,
-0.02914356062602999,-8.501414931013328E-6,
-0.023410432600572247,-8.714460630981653E-6,
-0.023410432600572247,-8.518767412352742E-6,
-0.017111639004788223,-8.841988204186767E-6,
-0.017111639004788223,-9.312000582806842E-6,
-0.023283647482882502,-7.932256363440884E-6,
-0.023283647482882502,-9.30139381077541E-6,
-0.018804804110835606,-1.0089217036089206E-5,
-0.018804804110835606,-8.132936512163496E-6,
-0.02077469409410328,-8.971547171813046E-6,
-0.02077469409410328,-9.886286844270741E-6,
-0.01774207123561215,-8.11928547071435E-6,
-0.01774207123561215,-8.651772189408047E-6,
-0.018386989061366675,-7.72100862365694E-6,
-0.018386989061366675,-1.0159923260012749E-5,
-0.020090105774590077,-8.7248474354624E-6,
-0.020090105774590077,-8.73704464333068E-6,
-0.01844824884166309,-8.880458294890491E-6,
-0.01844824884166309,-8.977362657626876E-6,
-0.029457198874370847,-8.158572122897532E-6,
-0.029457198874370847,-7.947771155449295E-6,
-0.02375660832913181,-8.055009571837548E-6,
-0.02375660832913181,-8.599960903372256E-6,
-0.018271949092288253,-9.845018954072332E-6,
-0.018271949092288253,-8.415823964213597E-6,
0.01794556343443987,9.059357252652438E-6,
0.01794556343443987,9.353583430338902E-6,
-0.01916239487451452,-9.792344127252956E-6,
-0.01916239487451452,-7.96109943745427E-6,
0.023014134266390183,8.289563776914775E-6,
0.023014134266390183,8.487673061126529E-6,
-0.01808265386037005,-8.365331429549365E-6,
-0.01808265386037005,-8.489559967332465E-6,
0.02022793158740118,8.73818087924463E-6,
0.02022793158740118,9.290046442989117E-6,
-0.02972105449235396,-7.516952164179479E-6,
-0.02972105449235396,-8.217484191568817E-6,
0.02408257414514422,7.951072194798715E-6,
0.02408257414514422,8.672898635089885E-6,
0.019962417591479122,8.899662368300979E-6,
0.019962417591479122,8.92270532309265E-6,
-0.024090505459471178,-8.326203530523938E-6,
-0.024090505459471178,-8.793196299381693E-6,
-0.01743168073432735,-8.477238467185892E-6,
-0.01743168073432735,-9.422265012754179E-6,
0.01830529418421972,8.932307947936372E-6,
0.01830529418421972,8.918082249983854E-6,
-0.01952524721821534,-9.386675119167284E-6,
-0.01952524721821534,-8.069640386626845E-6,
0.02335335420432319,8.307149116855948E-6,
0.02335335420432319,8.384743309155715E-6,
-0.016910172571920117,-9.203586508071005E-6,
-0.016910172571920117,-9.084254791328142E-6,
0.020579010864477686,8.98857211279738E-6,
0.020579010864477686,9.032886631961824E-6,
-0.02040657827193994,-8.296565803131428E-6,
-0.02040657827193994,-8.4808487255646E-6,
-0.018870134591554164,-8.51360737965344E-6,
-0.018870134591554164,-8.525707897238336E-6,
0.020324301125818973,8.679220089593837E-6,
0.020324301125818973,8.335195360505924E-6,
0.0196988177169348,9.208717923355446E-6,
0.0196988177169348,8.917231239062833E-6,
-0.01779868682161432,-8.532031554463367E-6,
-0.01779868682161432,-8.821363918790504E-6,
-0.02378441013826397,-7.8558103841107E-6,
-0.02378441013826397,-9.134497722459653E-6,
-0.019864899068535623,-9.838089251631554E-6,
-0.019864899068535623,-8.078942618830118E-6,
0.02369400431400778,8.131075264277213E-6,
0.02369400431400778,8.487303717492727E-6,
-0.017275977707406933,-8.895893835315308E-6,
-0.017275977707406933,-8.488150801483352E-6,
-0.01891055854067318,-7.896129829841614E-6,
-0.01891055854067318,-1.0354022221422364E-5,
-0.02074693612153283,-7.537948413363638E-6,
-0.02074693612153283,-8.396233853854608E-6,
0.024506998982883957,7.155144311828121E-6,
0.024506998982883957,8.811774896168127E-6,
-0.02993039677004696,-7.850522184726233E-6,
-0.02993039677004696,-7.909738518418682E-6,
0.020070135703111787,9.169891849409705E-6,
0.020070135703111787,8.986880242923146E-6,
-0.018141518369921283,-8.02779300754881E-6,
-0.018141518369921283,-9.099010053020308E-6,
-0.024114122810557387,-7.844222881647073E-6,
-0.024114122810557387,-8.511464192836188E-6,
0.02334614014719998,9.044613955606993E-6,
0.02334614014719998,8.197905179514828E-6,
0.024032740205499642,8.156217950801552E-6,
0.024032740205499642,8.423295565497015E-6,
-0.01832799772692213,-8.525833912175537E-6,
-0.01832799772692213,-8.963868721834339E-6,
-0.01925749492933734,-7.521613151874676E-6,
-0.01925749492933734,-1.012896347718506E-5,
-0.02107031631697717,-8.187048859028146E-6,
-0.02107031631697717,-8.625881571820704E-6,
0.024833277790981594,7.804993382057746E-6,
0.024833277790981594,8.452733681677416E-6,
0.020762702048602515,8.592912365936681E-6,
0.020762702048602515,8.554253183056144E-6,
0.020433196637452973,8.920612474911434E-6,
0.020433196637452973,8.841371519157336E-6,
-0.018492250202287185,-9.571235425742154E-6,
-0.018492250202287185,-8.661315444554243E-6,
0.018842929559919525,8.891367196707956E-6,
0.018842929559919525,9.19924233759974E-6,
-0.020310391747860004,-9.137801464787973E-6,
-0.020310391747860004,-8.114644114287552E-6,
0.024366031556471362,8.33598565656542E-6,
0.024366031556471362,8.569279515844436E-6,
-0.018676947475772317,-8.143674388356309E-6,
-0.018676947475772317,-8.44984138482184E-6,
-0.019600483559399896,-7.91702077151523E-6,
-0.019600483559399896,-1.0186545887310317E-5,
-0.02140870901729059,-7.961599189691693E-6,
-0.02140870901729059,-8.568697265478892E-6,
0.025171345327135525,7.8950178153416E-6,
0.025171345327135525,8.600305109087835E-6,
-0.030309583689882416,-7.842144090215546E-6,
-0.030309583689882416,-7.661362684597585E-6,
0.02077656634710279,8.937382044516343E-6,
0.02077656634710279,8.762511517440216E-6,
-0.018411623178893347,-8.268044842847395E-6,
-0.018411623178893347,-8.835469930733222E-6,
-0.02452636689551764,-8.015819146270017E-6,
-0.02452636689551764,-8.976840946514197E-6,
-0.02064956515097001,-9.440101631823933E-6,
-0.02064956515097001,-8.211030181410478E-6,
-0.021506920507483394,-8.655143467520623E-6,
-0.021506920507483394,-9.737049879770133E-6,
-0.017506943108394884,-8.877253442136652E-6,
-0.017506943108394884,-8.748234639610088E-6,
0.021192330788670194,9.04959261642177E-6,
0.021192330788670194,8.940228390834706E-6,
-0.021748107322705126,-7.940156934697993E-6,
-0.021748107322705126,-8.61024357973585E-6,
0.02551710205353126,7.557760960473069E-6,
0.02551710205353126,8.475026143626736E-6,
0.021219119212389923,8.743375397374069E-6,
0.021219119212389923,8.354114103915032E-6,
0.02112339674145003,8.933707027959214E-6,
0.02112339674145003,8.892820794536432E-6,
-0.018781613503945097,-9.544791189726367E-6,
-0.018781613503945097,-8.363067512722356E-6,
0.019285747741416545,8.920264557949701E-6,
0.019285747741416545,9.132067174869637E-6,
-0.02100473145421013,-9.38618824568218E-6,
-0.02100473145421013,-8.030209513001582E-6,
0.024812222877628434,7.958274466219467E-6,
0.024812222877628434,8.22684977119922E-6,
-0.017865201850718805,-8.974311506064567E-6,
-0.017865201850718805,-9.046120007873398E-6,
-0.020056315649594463,-7.70895280931879E-6,
-0.020056315649594463,-1.0000787213018756E-5,
-0.022086928304809565,-8.104986473896156E-6,
-0.022086928304809565,-8.441721046903699E-6,
0.02583978158224116,7.2489491935857735E-6,
0.02583978158224116,8.67420440690738E-6,
-0.030687761985813966,-7.36410192144453E-6,
-0.030687761985813966,-7.934466729625674E-6,
0.021477759120033597,8.955351033277693E-6,
0.021477759120033597,9.042813883860818E-6,
-0.019135359564669534,-9.568554739405617E-6,
