-0.005132290700393479,1.359101704534807E-6,
-0.005132290700393479,1.359101704534807E-6,
0.008868859176537808,-1.7310329574939803E-6,
0.008868859176537808,-1.7310329574939803E-6,
-0.011423022938115424,2.1355179004142917E-6,
-0.011423022938115424,2.1355179004142917E-6,
-0.0071259983444407,1.250893016788504E-6,
-0.0071259983444407,1.250893016788504E-6,
0.006706376353469955,-1.133488796249086E-6,
0.006706376353469955,-1.133488796249086E-6,
0.00754517765891437,-1.4988739980843595E-6,
0.00754517765891437,-1.4988739980843595E-6,
-0.010253354655526266,2.286499929806101E-6,
-0.010253354655526266,2.286499929806101E-6,
-0.010471378017241765,1.442347714737148E-6,
-0.010471378017241765,1.442347714737148E-6,
-0.00714903364270338,1.164093456440616E-6,
-0.00714903364270338,1.164093456440616E-6,
0.00859040453140213,-1.048174661259435E-6,
0.00859040453140213,-1.048174661259435E-6,
-0.005569577672622455,2.149913461222362E-6,
-0.005569577672622455,2.149913461222362E-6,
-0.005340800545293426,2.0205613674544043E-6,
-0.005340800545293426,2.0205613674544043E-6,
-0.011808452362311973,1.6673889212171812E-6,
-0.011808452362311973,1.6673889212171812E-6,
-0.0075403372506952894,1.374373771999629E-6,
-0.0075403372506952894,1.374373771999629E-6,
-0.019311465989968475,2.3960716701134158E-6,
-0.019311465989968475,2.3960716701134158E-6,
0.007962522821070891,-1.8325001459157907E-6,
0.007962522821070891,-1.8325001459157907E-6,
-0.007210777955166445,1.5021500607576704E-6,
-0.007210777955166445,1.5021500607576704E-6,
0.0074327728591544965,-1.229363209617057E-6,
0.0074327728591544965,-1.229363209617057E-6,
-0.007583628669903168,1.7034149888844365E-6,
-0.007583628669903168,1.7034149888844365E-6,
0.009002919576888079,-1.3271395627595384E-6,
0.009002919576888079,-1.3271395627595384E-6,
-0.005981409567273931,1.8210619638007845E-6,
-0.005981409567273931,1.8210619638007845E-6,
-0.005762444072368589,1.721307304507029E-6,
-0.005762444072368589,1.721307304507029E-6,
-0.012207771861349918,2.1937138662397188E-6,
-0.012207771861349918,2.1937138662397188E-6,
-0.007955906137395077,1.6938487173174394E-6,
-0.007955906137395077,1.6938487173174394E-6,
0.007167856110991028,-8.766340917612178E-7,
0.007167856110991028,-8.766340917612178E-7,
0.00837816407147438,-1.7853093224060382E-6,
0.00837816407147438,-1.7853093224060382E-6,
-0.0076400139361719735,2.466386072277893E-6,
-0.0076400139361719735,2.466386072277893E-6,
0.007852244557968404,-1.1752471357141976E-6,
0.007852244557968404,-1.1752471357141976E-6,
0.011330668456514235,-1.148937886944184E-6,
0.011330668456514235,-1.148937886944184E-6,
-0.011838960934771577,2.462446031601794E-6,
-0.011838960934771577,2.462446031601794E-6,
-0.006403346420854255,1.6542040158075248E-6,
-0.006403346420854255,1.6542040158075248E-6,
0.009365816346994963,-1.815128756067503E-6,
0.009365816346994963,-1.815128756067503E-6,
-0.021357948040937432,2.4466947160890415E-6,
-0.021357948040937432,2.4466947160890415E-6,
-0.008369791340307218,1.760359356776063E-6,
-0.008369791340307218,1.760359356776063E-6,
-0.019716413683525016,2.2807416961093813E-6,
-0.019716413683525016,2.2807416961093813E-6,
-0.011983915953818026,1.3586295052481906E-6,
-0.011983915953818026,1.3586295052481906E-6,
-0.010578925766357553,2.4630579850029415E-6,
-0.010578925766357553,2.4630579850029415E-6,
-0.01095154814839792,1.6948838733707623E-6,
-0.01095154814839792,1.6948838733707623E-6,
-0.008013454557814523,1.6132389308938684E-6,
-0.008013454557814523,1.6132389308938684E-6,
0.009472406291538697,-1.5238987030878788E-6,
0.009472406291538697,-1.5238987030878788E-6,
-0.006814536361979543,2.01773251514532E-6,
-0.006814536361979543,2.01773251514532E-6,
-0.00623194320988342,1.4936408636026174E-6,
-0.00623194320988342,1.4936408636026174E-6,
-0.01256092382287194,2.8890763063933386E-6,
-0.01256092382287194,2.8890763063933386E-6,
0.012012080774986647,-1.555194752822682E-6,
0.012012080774986647,-1.555194752822682E-6,
-0.02009446669288182,2.6776296002885454E-6,
-0.02009446669288182,2.6776296002885454E-6,
0.008830122797431214,-2.0189593989486387E-6,
0.008830122797431214,-2.0189593989486387E-6,
-0.008011695187761238,2.475368704693559E-6,
-0.008011695187761238,2.475368704693559E-6,
-0.01135870320104446,1.5119461126982155E-6,
-0.01135870320104446,1.5119461126982155E-6,
-0.008435508569157535,9.932267223062077E-7,
-0.008435508569157535,9.932267223062077E-7,
0.009865526801597815,-1.4490728025844286E-6,
0.009865526801597815,-1.4490728025844286E-6,
-0.011053390206648204,2.2108144871421133E-6,
-0.011053390206648204,2.2108144871421133E-6,
-0.006660090011516822,2.2416866879431015E-6,
-0.006660090011516822,2.2416866879431015E-6,
-0.021681159506898872,2.3200945253819792E-6,
-0.021681159506898872,2.3200945253819792E-6,
0.012402448319493227,-1.2598854501697648E-6,
0.012402448319493227,-1.2598854501697648E-6,
0.007710505901026636,-7.902892806420543E-7,
0.007710505901026636,-7.902892806420543E-7,
0.009237542599653913,-2.0011433223667344E-6,
0.009237542599653913,-2.0011433223667344E-6,
-0.008416648648953466,2.837628715661022E-6,
-0.008416648648953466,2.837628715661022E-6,
-0.011774184287218931,2.2564069929779072E-6,
-0.011774184287218931,2.2564069929779072E-6,
-0.008867805562656407,1.2242869777434086E-6,
-0.008867805562656407,1.2242869777434086E-6,
-0.012321802775858589,2.867006572547775E-6,
-0.012321802775858589,2.867006572547775E-6,
-0.007199644046570161,1.9461830280298638E-6,
-0.007199644046570161,1.9461830280298638E-6,
0.009872939414111135,-1.7220073603822772E-6,
0.009872939414111135,-1.7220073603822772E-6,
-0.012887227680800445,2.3508818443374914E-6,
-0.012887227680800445,2.3508818443374914E-6,
-0.008845529306661081,1.2907892079777605E-6,
-0.008845529306661081,1.2907892079777605E-6,
-0.0204853007842903,2.2746054432263955E-6,
-0.0204853007842903,2.2746054432263955E-6,
0.009648696585358456,-1.6794059256291377E-6,
0.009648696585358456,-1.6794059256291377E-6,
-0.010871337598011982,2.3854075152560626E-6,
-0.010871337598011982,2.3854075152560626E-6,
0.00840469631207465,-1.0642659301141402E-6,
0.00840469631207465,-1.0642659301141402E-6,
0.011847608030366653,-1.6609568894753249E-6,
0.011847608030366653,-1.6609568894753249E-6,
0.010343302507811495,-1.0951495368382094E-6,
0.010343302507811495,-1.0951495368382094E-6,
-0.007605861669564231,2.387678872194099E-6,
-0.007605861669564231,2.387678872194099E-6,
-0.007115449759803828,2.1821460382486467E-6,
-0.007115449759803828,2.1821460382486467E-6,
-0.02201814959093658,2.2754749885080944E-6,
-0.02201814959093658,2.2754749885080944E-6,
0.012860032769746796,-1.1421888702783413E-6,
0.012860032769746796,-1.1421888702783413E-6,
0.008177406540014325,-1.6421132967661158E-6,
0.008177406540014325,-1.6421132967661158E-6,
0.01006232887403688,-1.809775139073773E-6,
0.01006232887403688,-1.809775139073773E-6,
-0.008772450819403662,1.6940905150004439E-6,
-0.008772450819403662,1.6940905150004439E-6,
-0.01219528754055842,1.5412604570095613E-6,
-0.01219528754055842,1.5412604570095613E-6,
-0.009321091723854714,1.5701317740632326E-6,
-0.009321091723854714,1.5701317740632326E-6,
-0.01273407181933511,2.4008119282269667E-6,
-0.01273407181933511,2.4008119282269667E-6,
-0.00800349466430538,2.1762533908738224E-6,
-0.00800349466430538,2.1762533908738224E-6,
0.010346932885885925,-1.53330123664518E-6,
0.010346932885885925,-1.53330123664518E-6,
-0.02238237807876926,2.313432474379106E-6,
-0.02238237807876926,2.313432474379106E-6,
-0.009299675903792569,1.6772516017817853E-6,
-0.009299675903792569,1.6772516017817853E-6,
0.008575745645258965,-1.5915293639610917E-6,
0.008575745645258965,-1.5915293639610917E-6,
-0.012577574126728807,2.5287540555583507E-6,
-0.012577574126728807,2.5287540555583507E-6,
-0.011243865876791864,2.5307383928405147E-6,
-0.011243865876791864,2.5307383928405147E-6,
0.008862366441906053,-1.4091865602416064E-6,
0.008862366441906053,-1.4091865602416064E-6,
0.012302855098348366,-2.0635200775579073E-6,
0.012302855098348366,-2.0635200775579073E-6,
-0.013137148773205142,2.4537741862367367E-6,
-0.013137148773205142,2.4537741862367367E-6,
-0.008404438920044837,2.2330805817746824E-6,
-0.008404438920044837,2.2330805817746824E-6,
0.010753916726525673,-2.0492493325225715E-6,
0.010753916726525673,-2.0492493325225715E-6,
-0.013209152556287376,2.488363619961541E-6,
-0.013209152556287376,2.488363619961541E-6,
0.013317685195176183,-1.80815842733403E-6,
0.013317685195176183,-1.80815842733403E-6,
0.008971441684743226,-1.3428299371217277E-6,
0.008971441684743226,-1.3428299371217277E-6,
0.010531627786753602,-1.4344860543844852E-6,
0.010531627786753602,-1.4344860543844852E-6,
-0.011644585020276139,2.4149508268595833E-6,
-0.011644585020276139,2.4149508268595833E-6,
-0.012626133735572956,1.501332553307047E-6,
-0.012626133735572956,1.501332553307047E-6,
0.012717059316722507,-1.3555282334411223E-6,
0.012717059316722507,-1.3555282334411223E-6,
-0.013537134137576453,2.1306968692931007E-6,
-0.013537134137576453,2.1306968692931007E-6,
-0.008795769873327508,2.5256571715673477E-6,
-0.008795769873327508,2.5256571715673477E-6,
0.01116461549536842,-2.123433094131013E-6,
0.01116461549536842,-2.123433094131013E-6,
-0.02272361427405109,2.0856268815980412E-6,
-0.02272361427405109,2.0856268815980412E-6,
-0.00973836089216349,1.1089522838165708E-6,
-0.00973836089216349,1.1089522838165708E-6,
0.00937164851836813,-1.3458176488147927E-6,
0.00937164851836813,-1.3458176488147927E-6,
-0.013000816735041016,1.9297601088455636E-6,
-0.013000816735041016,1.9297601088455636E-6,
-0.012046623789549984,2.005119837778825E-6,
-0.012046623789549984,2.005119837778825E-6,
-0.01301683420979889,2.081174504390236E-6,
-0.01301683420979889,2.081174504390236E-6,
-0.009821268579130491,1.088981772513764E-6,
-0.009821268579130491,1.088981772513764E-6,
0.010923417259822174,-1.95369532897784E-6,
0.010923417259822174,-1.95369532897784E-6,
-0.011247614530478891,1.9010495115544777E-6,
-0.011247614530478891,1.9010495115544777E-6,
0.011559338831147301,-2.1494385549526707E-6,
0.011559338831147301,-2.1494385549526707E-6,
-0.02309340216711938,2.413376562195209E-6,
-0.02309340216711938,2.413376562195209E-6,
-0.010153343160484373,2.0247852222216554E-6,
-0.010153343160484373,2.0247852222216554E-6,
-0.02105698903435128,2.478057653236554E-6,
-0.02105698903435128,2.478057653236554E-6,
-0.013395191845968086,1.7573906609200801E-6,
-0.013395191845968086,1.7573906609200801E-6,
-0.012429652960350906,2.152588154353402E-6,
-0.012429652960350906,2.152588154353402E-6,
0.009364380417506927,-1.290758193061431E-6,
0.009364380417506927,-1.290758193061431E-6,
0.013161658189457469,-2.021716598384418E-6,
0.013161658189457469,-2.021716598384418E-6,
-0.013995824311399367,2.0259594500880718E-6,
-0.013995824311399367,2.0259594500880718E-6,
-0.00916240061689544,2.111625876028908E-6,
-0.00916240061689544,2.111625876028908E-6,
-0.007714777856950152,2.7185316249182107E-6,
-0.007714777856950152,2.7185316249182107E-6,
-0.013508441771034147,1.9292439748554158E-6,
-0.013508441771034147,1.9292439748554158E-6,
-0.010543507418181672,1.1587496424455765E-6,
-0.010543507418181672,1.1587496424455765E-6,
0.009839609202012696,-7.152088374938297E-7,
0.009839609202012696,-7.152088374938297E-7,
-0.013790042682365257,2.408459847730391E-6,
-0.013790042682365257,2.408459847730391E-6,
-0.009031378268764318,2.331279989534977E-6,
-0.009031378268764318,2.331279989534977E-6,
0.009778017009749016,-1.6206549700741903E-6,
0.009778017009749016,-1.6206549700741903E-6,
-0.010277978155418994,1.349418156228275E-6,
-0.010277978155418994,1.349418156228275E-6,
0.011371645217426325,-1.8782569162771774E-6,
0.011371645217426325,-1.8782569162771774E-6,
-0.009558630451154243,2.0168192958113992E-6,
-0.009558630451154243,2.0168192958113992E-6,
-0.008120624046122403,2.4249376948757423E-6,
-0.008120624046122403,2.4249376948757423E-6,
-0.013896183573864232,1.836690177882145E-6,
-0.013896183573864232,1.836690177882145E-6,
0.013825608932009056,-1.6734970705342515E-6,
0.013825608932009056,-1.6734970705342515E-6,
0.010245608897297644,-1.5611732868360192E-6,
0.010245608897297644,-1.5611732868360192E-6,
-0.014155310612362757,1.7996574285653912E-6,
-0.014155310612362757,1.7996574285653912E-6,
-0.009433022777031305,2.571289422477127E-6,
-0.009433022777031305,2.571289422477127E-6,
-0.013498432036781598,1.2850716060489563E-6,
-0.013498432036781598,1.2850716060489563E-6,
-0.010687247938139396,2.0364038067761762E-6,
-0.010687247938139396,2.0364038067761762E-6,
0.011764818559305988,-1.4102135382884802E-6,
0.011764818559305988,-1.4102135382884802E-6,
-0.00996298451158891,2.5029832921622495E-6,
-0.00996298451158891,2.5029832921622495E-6,
0.012079136505039494,-2.1571487129256814E-6,
0.012079136505039494,-2.1571487129256814E-6,
-0.023412146897148794,2.7914885464990803E-6,
-0.023412146897148794,2.7914885464990803E-6,
0.014209245479326454,-1.919891072475321E-6,
0.014209245479326454,-1.919891072475321E-6,
-0.02152051341294618,2.9161996895174687E-6,
-0.02152051341294618,2.9161996895174687E-6,
-0.014545635339284137,2.468685835911328E-6,
-0.014545635339284137,2.468685835911328E-6,
-0.009843619085269581,1.8656171887456233E-6,
-0.009843619085269581,1.8656171887456233E-6,
0.01021987960609612,-1.5859993853610532E-6,
0.01021987960609612,-1.5859993853610532E-6,
0.013648893407615947,-2.01398942835428E-6,
0.013648893407615947,-2.01398942835428E-6,
0.012167062994790423,-1.2868187948167527E-6,
0.012167062994790423,-1.2868187948167527E-6,
-0.011531595647226,1.9933842808224876E-6,
-0.011531595647226,1.9933842808224876E-6,
-0.00857276107491111,2.4047442329809196E-6,
-0.00857276107491111,2.4047442329809196E-6,
-0.014252286855173091,2.454430804167771E-6,
-0.014252286855173091,2.454430804167771E-6,
0.014603355247992016,-1.5927344155244015E-6,
0.014603355247992016,-1.5927344155244015E-6,
-0.021873092471677003,3.0376801858043867E-6,
-0.021873092471677003,3.0376801858043867E-6,
-0.014920457151798582,1.7129018618964285E-6,
-0.014920457151798582,1.7129018618964285E-6,
-0.010263966460853067,2.222480471193722E-6,
-0.010263966460853067,2.222480471193722E-6,
0.010621758558120132,-1.5380705817177008E-6,
0.010621758558120132,-1.5380705817177008E-6,
0.014047393919103224,-1.650479379603463E-6,
0.014047393919103224,-1.650479379603463E-6,
0.012566087668292685,-1.7634623660166791E-6,
0.012566087668292685,-1.7634623660166791E-6,
-0.01031465549523899,2.4688654276299946E-6,
-0.01031465549523899,2.4688654276299946E-6,
-0.008977684219688274,2.725193602709248E-6,
-0.008977684219688274,2.725193602709248E-6,
-0.014624608206515005,2.002630060816534E-6,
-0.014624608206515005,2.002630060816534E-6,
-0.011092430685936348,1.5256297737848215E-6,
-0.011092430685936348,1.5256297737848215E-6,
-0.022235764764221625,3.2456554526693812E-6,
-0.022235764764221625,3.2456554526693812E-6,
0.011254393017529602,-1.909903586120882E-6,
0.011254393017529602,-1.909903586120882E-6,
-0.012661580400081416,2.5972261293275185E-6,
-0.012661580400081416,2.5972261293275185E-6,
0.011032485034904343,-1.8623288560856363E-6,
0.011032485034904343,-1.8623288560856363E-6,
-0.011165752436625478,1.6209728183986735E-6,
-0.011165752436625478,1.6209728183986735E-6,
-0.014571232273799707,2.730233624188838E-6,
-0.014571232273799707,2.730233624188838E-6,
-0.011893358722020634,1.396865621018737E-6,
-0.011893358722020634,1.396865621018737E-6,
-0.009370915040059003,2.0284910236005246E-6,
-0.009370915040059003,2.0284910236005246E-6,
-0.02370750359718447,2.282405302147031E-6,
-0.02370750359718447,2.282405302147031E-6,
0.015039095775426671,-1.9694732437979846E-6,
0.015039095775426671,-1.9694732437979846E-6,
-0.022592725300467645,3.3292068180291144E-6,
-0.022592725300467645,3.3292068180291144E-6,
0.011663320822302679,-2.2462484507383E-6,
0.011663320822302679,-2.2462484507383E-6,
-0.013037254350367617,2.4376398460737927E-6,
-0.013037254350367617,2.4376398460737927E-6,
0.011430141698538992,-2.2282037764023883E-6,
0.011430141698538992,-2.2282037764023883E-6,
-0.011577125584624549,1.8504313865708513E-6,
-0.011577125584624549,1.8504313865708513E-6,
0.013025014985458785,-1.5898607414405533E-6,
0.013025014985458785,-1.5898607414405533E-6,
-0.010680838716172798,2.916749812354076E-6,
-0.010680838716172798,2.916749812354076E-6,
-0.00978094151149022,2.60052192320101E-6,
-0.00978094151149022,2.60052192320101E-6,
-0.014972335370834453,2.403945674744022E-6,
-0.014972335370834453,2.403945674744022E-6,
0.015417960364908707,-2.3023485881466625E-6,
0.015417960364908707,-2.3023485881466625E-6,
0.010954718157859452,-1.5035397049958932E-6,
0.010954718157859452,-1.5035397049958932E-6,
-0.01543554219837236,1.8941362151564563E-6,
-0.01543554219837236,1.8941362151564563E-6,
-0.013423141923656554,2.769174452362834E-6,
-0.013423141923656554,2.769174452362834E-6,
-0.014097562264342388,2.1727386036486662E-6,
-0.014097562264342388,2.1727386036486662E-6,
-0.011966857291847875,1.9227892017145178E-6,
-0.011966857291847875,1.9227892017145178E-6,
-0.015004981766243212,2.6931383535705802E-6,
-0.015004981766243212,2.6931383535705802E-6,
-0.01106551459422873,2.1581865541115026E-6,
-0.01106551459422873,2.1581865541115026E-6,
0.012711109294319466,-2.500524639073836E-6,
0.012711109294319466,-2.500524639073836E-6,
-0.024035473090780267,3.260110450454927E-6,
-0.024035473090780267,3.260110450454927E-6,
0.015797155114137235,-2.1086366637900616E-6,
0.015797155114137235,-2.1086366637900616E-6,
0.011333705247524709,-1.2160102121059647E-6,
0.011333705247524709,-1.2160102121059647E-6,
-0.015821126071546246,2.28281096777529E-6,
-0.015821126071546246,2.28281096777529E-6,
-0.010537976891872964,2.3302501545082593E-6,
-0.010537976891872964,2.3302501545082593E-6,
0.011875937761070599,-2.061268787476901E-6,
0.011875937761070599,-2.061268787476901E-6,
0.014596807403665374,-2.4434306544972827E-6,
0.014596807403665374,-2.4434306544972827E-6,
0.013491162286542941,-1.6498257480426944E-6,
0.013491162286542941,-1.6498257480426944E-6,
-0.012212171647493613,2.5472013425557882E-6,
-0.012212171647493613,2.5472013425557882E-6,
0.01310568558270486,-2.3312079909976365E-6,
0.01310568558270486,-2.3312079909976365E-6,
-0.015279985181998194,2.1262406221999805E-6,
-0.015279985181998194,2.1262406221999805E-6,
0.016170344377361895,-1.720922608998074E-6,
0.016170344377361895,-1.720922608998074E-6,
0.011733986531091294,-1.1296241043965219E-6,
0.011733986531091294,-1.1296241043965219E-6,
0.012162123235915414,-2.4993828969146863E-6,
0.012162123235915414,-2.4993828969146863E-6,
-0.013761499639078962,2.3640902453271953E-6,
-0.013761499639078962,2.3640902453271953E-6,
-0.014539267431029075,2.164162758601547E-6,
-0.014539267431029075,2.164162758601547E-6,
-0.012427454755392479,1.792510161602659E-6,
-0.012427454755392479,1.792510161602659E-6,
0.01389161987948349,-1.502659039431982E-6,
0.01389161987948349,-1.502659039431982E-6,
-0.011396793597099563,2.1168160856455988E-6,
-0.011396793597099563,2.1168160856455988E-6,
-0.010305922065980574,2.3476533298565604E-6,
-0.010305922065980574,2.3476533298565604E-6,
-0.015645934575557165,2.8027706139980603E-6,
-0.015645934575557165,2.8027706139980603E-6,
0.016546702036878847,-2.3864280643093143E-6,
0.016546702036878847,-2.3864280643093143E-6,
-0.02307325676500576,2.6902106875347637E-6,
-0.02307325676500576,2.6902106875347637E-6,
-0.016264998011094465,2.559885492020488E-6,
-0.016264998011094465,2.559885492020488E-6,
-0.014140791546795657,2.6538480365503013E-6,
-0.014140791546795657,2.6538480365503013E-6,
-0.014929257194727794,2.712545664996461E-6,
-0.014929257194727794,2.712545664996461E-6,
-0.012819418844715104,2.0167339370717914E-6,
-0.012819418844715104,2.0167339370717914E-6,
0.014282204258232,-1.911878837674349E-6,
0.014282204258232,-1.911878837674349E-6,
-0.011787178351326621,2.138865906755206E-6,
-0.011787178351326621,2.138865906755206E-6,
-0.010713864810237608,2.4806987365044372E-6,
-0.010713864810237608,2.4806987365044372E-6,
-0.01600725131133853,2.476322325941499E-6,
-0.01600725131133853,2.476322325941499E-6,
0.0169202694126606,-2.3264954061344954E-6,
0.0169202694126606,-2.3264954061344954E-6,
0.012204439649012777,-1.7368572979969271E-6,
0.012204439649012777,-1.7368572979969271E-6,
-0.01664792041520735,2.4203320206444244E-6,
-0.01664792041520735,2.4203320206444244E-6,
-0.014506045551199736,2.2640506372544576E-6,
-0.014506045551199736,2.2640506372544576E-6,
-0.015303028638675496,2.5430674404462728E-6,
-0.015303028638675496,2.5430674404462728E-6,
0.015073628104065241,-2.3360295515291105E-6,
0.015073628104065241,-2.3360295515291105E-6,
-0.015534155228865384,3.3037067524955763E-6,
-0.015534155228865384,3.3037067524955763E-6,
-0.012524888010150873,1.9108166451464043E-6,
-0.012524888010150873,1.9108166451464043E-6,
-0.011114061885274208,2.901271535952609E-6,
-0.011114061885274208,2.901271535952609E-6,
-0.024258878505301267,2.3654139167119358E-6,
-0.024258878505301267,2.3654139167119358E-6,
-0.011828268501877872,1.6371981934500124E-6,
-0.011828268501877872,1.6371981934500124E-6,
0.012591199015229813,-7.939249149074845E-7,
0.012591199015229813,-7.939249149074845E-7,
0.012692924858569064,-1.764925356029668E-6,
0.012692924858569064,-1.764925356029668E-6,
-0.010816022555110336,2.7629726834870437E-6,
-0.010816022555110336,2.7629726834870437E-6,
0.012453274095282066,-2.6340688613077715E-6,
0.012453274095282066,-2.6340688613077715E-6,
0.015466824850383172,-1.9588911250455372E-6,
0.015466824850383172,-1.9588911250455372E-6,
0.014754722680515756,-1.7058315036149428E-6,
0.014754722680515756,-1.7058315036149428E-6,
-0.012144922259995522,3.089643160143589E-6,
-0.012144922259995522,3.089643160143589E-6,
0.013684154682607119,-2.7620190762565368E-6,
0.013684154682607119,-2.7620190762565368E-6,
-0.016338497468817305,2.548001428599213E-6,
-0.016338497468817305,2.548001428599213E-6,
-0.012220032263814243,1.9348515580093137E-6,
-0.012220032263814243,1.9348515580093137E-6,
0.013004724173606885,-1.4678459282976841E-6,
0.013004724173606885,-1.4678459282976841E-6,
-0.01706807558882968,2.1708044064109623E-6,
-0.01706807558882968,2.1708044064109623E-6,
-0.011213974243781056,2.7446317420239813E-6,
-0.011213974243781056,2.7446317420239813E-6,
-0.015745597688688606,2.070847187049963E-6,
-0.015745597688688606,2.070847187049963E-6,
0.015869343239096452,-2.0492661043413143E-6,
0.015869343239096452,-2.0492661043413143E-6,
0.01513807236871238,-2.1501755244827774E-6,
0.01513807236871238,-2.1501755244827774E-6,
-0.012866155139214483,2.1737133562137884E-6,
-0.012866155139214483,2.1737133562137884E-6,
0.014055156671687387,-2.581264837403941E-6,
0.014055156671687387,-2.581264837403941E-6,
-0.016702810155011627,2.6579863992466646E-6,
-0.016702810155011627,2.6579863992466646E-6,
0.017390252413904458,-1.7185452192468656E-6,
0.017390252413904458,-1.7185452192468656E-6,
-0.023565840186668068,3.1604361223603293E-6,
-0.023565840186668068,3.1604361223603293E-6,
-0.01744196317814147,2.54190608118968E-6,
-0.01744196317814147,2.54190608118968E-6,
-0.01161239388445775,3.0597068113838617E-6,
-0.01161239388445775,3.0597068113838617E-6,
0.012876844416249087,-2.4158210119268157E-6,
0.012876844416249087,-2.4158210119268157E-6,
0.016269638533082508,-1.978365358951562E-6,
0.016269638533082508,-1.978365358951562E-6,
0.015513540128706984,-1.8881689241986507E-6,
0.015513540128706984,-1.8881689241986507E-6,
-0.013262175949188743,1.994200770883813E-6,
-0.013262175949188743,1.994200770883813E-6,
-0.011629894159336459,2.9390129546347406E-6,
-0.011629894159336459,2.9390129546347406E-6,
-0.024531480115347632,2.433451165416694E-6,
-0.024531480115347632,2.433451165416694E-6,
0.01776686293129344,-2.3084596658820913E-6,
0.01776686293129344,-2.3084596658820913E-6,
-0.023909504104892797,3.312046919304052E-6,
-0.023909504104892797,3.312046919304052E-6,
0.01322438908779547,-1.984441409325771E-6,
0.01322438908779547,-1.984441409325771E-6,
-0.014730416316478897,2.575829505435147E-6,
-0.014730416316478897,2.575829505435147E-6,
-0.016197229699939232,2.6795889794583097E-6,
-0.016197229699939232,2.6795889794583097E-6,
-0.013419747109072561,2.4929060360996506E-6,
-0.013419747109072561,2.4929060360996506E-6,
0.015893797632888337,-2.159625097049051E-6,
0.015893797632888337,-2.159625097049051E-6,
-0.012439832071868596,2.5119167718040507E-6,
-0.012439832071868596,2.5119167718040507E-6,
-0.012014792868998123,3.145765035638976E-6,
-0.012014792868998123,3.145765035638976E-6,
-0.024882820090913874,2.7530871925646704E-6,
-0.024882820090913874,2.7530871925646704E-6,
-0.01271844354773808,2.2658122004691993E-6,
-0.01271844354773808,2.2658122004691993E-6,
-0.024249850753261536,3.359522810135983E-6,
-0.024249850753261536,3.359522810135983E-6,
0.013636702929132504,-1.9860993378372632E-6,
0.013636702929132504,-1.9860993378372632E-6,
-0.015107522636401895,2.8116387046830255E-6,
-0.015107522636401895,2.8116387046830255E-6,
0.013319198452185054,-2.1621665913509544E-6,
0.013319198452185054,-2.1621665913509544E-6,
0.01672958406321408,-2.3193587276033704E-6,
0.01672958406321408,-2.3193587276033704E-6,
-0.016121822943099384,2.5780177509244703E-6,
-0.016121822943099384,2.5780177509244703E-6,
-0.012831648913355207,2.396946225317713E-6,
-0.012831648913355207,2.396946225317713E-6,
0.014577666825830615,-2.4417527116301664E-6,
0.014577666825830615,-2.4417527116301664E-6,
-0.016970415194479272,2.2204271652582867E-6,
-0.016970415194479272,2.2204271652582867E-6,
-0.013096005912783138,1.8008909460744474E-6,
-0.013096005912783138,1.8008909460744474E-6,
0.013631937418588758,-1.7873754190847642E-6,
0.013631937418588758,-1.7873754190847642E-6,
-0.017920861767907924,1.928943186910951E-6,
-0.017920861767907924,1.928943186910951E-6,
-0.011899713213525745,3.0110937073802094E-6,
-0.011899713213525745,3.0110937073802094E-6,
0.013701602772779946,-2.0747865842030665E-6,
0.013701602772779946,-2.0747865842030665E-6,
0.017110355008170455,-2.0777961369320558E-6,
0.017110355008170455,-2.0777961369320558E-6,
-0.016499637693512335,3.3877855484063663E-6,
-0.016499637693512335,3.3877855484063663E-6,
-0.013219351362302637,2.6255960659843543E-6,
-0.013219351362302637,2.6255960659843543E-6,
0.014961713126067859,-2.45933358806235E-6,
0.014961713126067859,-2.45933358806235E-6,
-0.017342099765102,2.789563979406582E-6,
-0.017342099765102,2.789563979406582E-6,
0.018260950936556542,-2.1295553485310703E-6,
0.018260950936556542,-2.1295553485310703E-6,
-0.02465609944481518,3.5683428180172637E-6,
-0.02465609944481518,3.5683428180172637E-6,
0.014087444660579996,-2.675346932000649E-6,
0.014087444660579996,-2.675346932000649E-6,
-0.015426089464264464,3.0823641242313723E-6,
-0.015426089464264464,3.0823641242313723E-6,
-0.01667876479505511,2.7322421073281908E-6,
-0.01667876479505511,2.7322421073281908E-6,
0.01750760096266239,-2.4915701501669607E-6,
0.01750760096266239,-2.4915701501669607E-6,
0.016422462045905587,-2.2073309824464753E-6,
0.016422462045905587,-2.2073309824464753E-6,
-0.013523860154180306,2.520273648402762E-6,
-0.013523860154180306,2.520273648402762E-6,
0.015345450678618136,-2.3584352009746977E-6,
0.015345450678618136,-2.3584352009746977E-6,
-0.02516014479682444,3.0373221893043208E-6,
-0.02516014479682444,3.0373221893043208E-6,
-0.013540261934339982,2.1971768724054E-6,
-0.013540261934339982,2.1971768724054E-6,
0.01409952610544798,-1.8804856236369002E-6,
0.01409952610544798,-1.8804856236369002E-6,
0.01446801055725268,-2.551204079326297E-6,
0.01446801055725268,-2.551204079326297E-6,
-0.015785001854812037,2.5430144572073828E-6,
-0.015785001854812037,2.5430144572073828E-6,
-0.017034505791144076,2.4908007249854064E-6,
-0.017034505791144076,2.4908007249854064E-6,
0.017881282052120546,-2.094635217803932E-6,
