0.13012755368786755,-1.8612425604234983E-4,
-0.2616729466767039,3.0099518704768125E-4,
0.13156684756471596,-8.08977534046823E-5,
0.1330896016687783,-5.9211610970985595E-5,
-0.2625495457823469,3.4253069540654546E-4,
0.1349743458363099,-1.4649362356172757E-4,
0.13640748528134267,-1.6072259830604563E-4,
0.13791926455755626,-2.2111097755100895E-6,
0.13955167549956937,-1.0613048319854657E-4,
0.14105732448826497,-5.247518532264239E-5,
0.14268202409447217,-1.291332513682214E-4,
-0.26361575031149265,2.5293086547538424E-4,
0.14424762901339483,-1.3499822396539907E-4,
-0.2647520502214432,2.8446825785320706E-4,
0.1458519982576517,-1.321933500131045E-4,
-0.26585326739013593,2.9193782351191744E-4,
-0.2668836601513809,1.5254082046071982E-4,
-0.26816984479405376,3.2894208187322915E-4,
-0.2691928592615295,2.9439180306852636E-4,
0.14789414814338114,-1.1304559730807018E-4,
0.14930909731057201,-1.8320604949990243E-4,
0.15078076485792702,-1.5043468779112057E-4,
-0.2703054296601124,2.763351232704589E-4,
-0.27140979196595577,3.170571834859859E-4,
0.1525876666854246,-8.509100765469874E-5,
0.1540062285310476,-2.454427571084994E-4,
-0.27257660069950623,3.328168146353658E-4,
0.155457147627933,-1.477247264632109E-4,
0.15688200351451925,-1.0205950928688506E-4,
0.1582952053641944,-1.7695936710419857E-4,
0.1597850781980004,-1.6101303655997878E-4,
0.16105743469171568,-7.689244432908249E-5,
0.1625849547391468,-2.538818454632663E-4,
-0.27375444681247285,3.424955432758392E-4,
0.16400963363727208,-1.4741813891919198E-4,
-0.2747244984666107,3.3587055514715247E-4,
0.16557411566907715,-7.720721864329372E-5,
-0.27555773457259086,2.8921554815548173E-4,
-0.2765760833630033,2.9214680233904944E-4,
-0.2776102255882923,3.2412252215911763E-4,
-0.2785315100867797,3.097026805723921E-4,
-0.27961350613340263,3.5908381219444674E-4,
-0.28060542816394946,2.913623350357386E-4,
0.16836071978191403,-9.40396935086088E-5,
-0.2814944784417898,2.673757149849257E-4,
0.17015801821300908,-8.600560882602443E-5,
-0.2825106421939135,2.4914381893254706E-4,
0.17178148672377946,-1.201450033280066E-4,
-0.28359480910083956,3.830937900008505E-4,
0.17355017426786679,-9.589785543478307E-5,
0.17503688008039436,-2.1295562902766407E-4,
-0.2846582014973861,4.26031030693233E-4,
0.1766751829746957,-2.4243255979414235E-4,
0.17790280779625683,-2.108081291904429E-4,
0.17910365013419322,-1.3848666216719624E-4,
0.18050680691582727,-1.7613553536112436E-4,
0.1816059845472257,-1.8453407250258042E-4,
-0.28585647680799275,3.71074930289067E-4,
0.18316150364993036,-1.521588602210952E-4,
0.18452181037001902,-1.0361584555543257E-4,
-0.28696048733452173,3.665126201362612E-4,
-0.2877971771369506,3.581198181994427E-4,
0.1863610913005517,-1.614574901455043E-4,
0.1876828771196623,-2.2431024873589833E-4,
-0.2888488322802022,3.4459455105275566E-4,
-0.2899658167741881,2.584638038904685E-4,
-0.29111202660385693,3.439696193236544E-4,
0.18962108946170664,-6.169494194012415E-5,
-0.292035510688575,2.221447327563006E-4,
-0.29308381471378037,2.9141518275953987E-4,
-0.2940699945689619,3.358943145253604E-4,
0.19155687500304985,-1.0498718500385334E-4,
-0.29528116487067624,3.8032689092600686E-4,
0.19344531895379558,-9.39775252103911E-5,
0.19482655673762583,-1.4824679968294258E-4,
0.19618826724992458,-1.5153218766878612E-4,
-0.29617863827907265,2.675559606626979E-4,
-0.2972070322907998,2.844377546584245E-4,
-0.29807317011700996,3.063218200761719E-4,
-0.2991680851596644,2.840395244063376E-4,
0.19826177179686333,-1.1876684206900412E-4,
0.1996097356681048,-1.0488117376324102E-4,
-0.29991755651593505,3.132253911890537E-4,
-0.30097017626547706,3.1958327022317545E-4,
-0.30194013672444486,3.174415083868898E-4,
-0.30288433449964924,3.2706007738449866E-4,
0.20153969200844982,-1.7422583210897208E-4,
0.20278930601211823,-2.550460024783388E-4,
0.20410206075681644,-1.960095268441625E-4,
-0.3041801583764396,3.3389037555173195E-4,
-0.3051168466844354,3.214491438957509E-4,
-0.3060157675077271,2.1412614321750928E-4,
-0.307021035299411,3.2826358864244953E-4,
0.20603846136896828,-1.0085694388409228E-4,
-0.3078305476209241,3.996028293631604E-4,
-0.3086444299596899,2.7648280242102696E-4,
-0.3096214401787445,3.161097923508535E-4,
0.20787339488154616,-2.1039545984912617E-4,
0.20903237032501154,-1.9535068248243553E-4,
0.2103525281420216,-2.3788389916871294E-4,
-0.310706192186627,3.3086039958984265E-4,
-0.3116463633733233,3.980476291786453E-4,
0.21175220017273577,-1.530309608185898E-4,
0.213203304418289,-1.6956914293824593E-4,
0.21439050819605965,-2.2417183876236035E-4,
0.2155597852789946,-2.416619938318057E-4,
-0.31284447275136046,3.9444835293950264E-4,
0.21717850019537813,-2.2680462607494595E-4,
-0.3136917374698117,3.088123120635333E-4,
0.21862190795666317,-1.9899967876005342E-5,
0.22009424319266457,-2.6029768596064207E-4,
-0.3146253300401215,3.674451402227094E-4,
-0.3155903407915228,3.381304895358206E-4,
0.221621037046225,-1.715411447575227E-4,
-0.3166615895780003,2.977813923140324E-4,
0.22306660859956445,-1.8256980858999405E-4,
-0.3175282988253875,2.942749242995091E-4,
0.22456384158984788,-1.527831701502863E-4,
0.22580444590079948,-1.9257621574984146E-4,
-0.3184881720412545,3.679803006152657E-4,
-0.3193538631750512,3.4327449722549447E-4,
0.2275404255774394,-1.8259640824510454E-4,
-0.32022497354127966,3.250623121241955E-4,
-0.3212083638007548,3.4790945885473934E-4,
0.22918124038406293,-1.9426537721547316E-4,
0.23026337783180534,-2.0312123708429025E-4,
-0.32211530788885423,3.330365088205778E-4,
0.23164350269460837,-2.7633562086969155E-4,
0.23286749958124256,-2.161381234549939E-4,
0.23405196116442642,-2.0337049227590193E-4,
0.2352501763653384,-2.400083523294641E-4,
0.23646785392930375,-2.4474691884513594E-4,
0.2376124833198486,-1.877830681616885E-4,
0.23884857365621598,-2.470662076164143E-4,
-0.3239090355176314,3.6107735406187835E-4,
-0.3246831287333751,4.233417668057446E-4,
0.24043462949728595,-2.0819415995794455E-4,
0.24153410537147063,-2.7511015385661697E-4,
-0.3255352068991753,3.5718770919857673E-4,
0.24287880345497143,-2.2198592356171415E-4,
0.24406906159575653,-1.518255843183658E-4,
0.24514280591527343,-1.86606157755613E-4,
-0.32637771273074057,3.9699197743691544E-4,
-0.32719237004376744,3.7699051267491707E-4,
-0.3280407683001091,4.1476160296542025E-4,
-0.32878269802203924,3.909826567610325E-4,
0.24701036076474367,-2.4151526197191409E-4,
0.24811551465975698,-2.3160272035466917E-4,
0.249330420788931,-2.3596292171337158E-4,
0.2504129025704447,-1.8681295650251062E-4,
0.25162407455417796,-2.3793853028336587E-4,
-0.33029817421820196,2.9424735747690667E-4,
0.25286024812774544,-2.224621740628957E-4,
-0.3312805118544234,3.6847870199972765E-4,
0.2542479709402322,-2.972736153014008E-4,
0.2552770455759312,-2.382953275991001E-4,
-0.33250923127265447,2.4416918231631723E-4,
0.256466271557316,-2.840539416410215E-4,
0.2574659706073578,-2.1111640773986E-4,
0.25860804467155885,-2.8844498059344553E-4,
-0.33388100169884016,3.8009450672876754E-4,
0.25971534621058234,-2.3033118065320796E-4,
-0.3348811336984631,4.028965070611637E-4,
0.26095712868299464,-2.3644799920327642E-4,
-0.33577915815921194,4.548247948102102E-4,
-0.33655658077007894,3.0853248170018693E-4,
-0.33736342882994524,2.943908859364616E-4,
0.2623821955169694,-1.739799658830518E-4,
-0.3383618078973735,3.9675895006246326E-4,
-0.3390524458436636,3.198309657677853E-4,
-0.3400105077866629,4.237542483276416E-4,
-0.3407659463354176,3.2508610618545847E-4,
0.26446978442245,-2.2354240788304003E-4,
0.2656295687885271,-1.8359504055494996E-4,
-0.34176421615727337,4.195870278636202E-4,
-0.3424415800428698,2.7948701735141385E-4,
-0.3432495650061634,3.293277634214206E-4,
0.26736990099801866,-2.919893303885285E-4,
-0.344195903667012,4.368852630568035E-4,
0.26871525286583353,-2.225693277184207E-4,
-0.34504992055274586,3.9519501822504743E-4,
0.27014150527737746,-1.5008097107321872E-4,
-0.34569221927351396,4.131147396066043E-4,
0.27154148112002546,-1.902288900836116E-4,
-0.3466560706410665,3.821923021819912E-4,
0.27292579869785705,-2.969274898212207E-4,
0.2738254546483992,-2.796944420133743E-4,
0.2748357555036406,-2.2573905487532214E-4,
-0.3477391785538627,3.70704845337029E-4,
0.2761191158591753,-2.152608074130688E-4,
-0.3485393243968935,3.541056701608092E-4,
-0.34935992582331266,2.973087326605603E-4,
0.27752585009252295,-2.9852499488858264E-4,
-0.35051236916873796,3.772812455171831E-4,
-0.3512037435376645,4.3575666321462453E-4,
0.27913687843627183,-2.353855627821727E-4,
0.2800860777474073,-2.3809603908137716E-4,
0.281199314652865,-2.7923311250829114E-4,
0.28222568740124915,-2.1692637750783672E-4,
-0.3524503077323649,3.8518241904111905E-4,
-0.3532471556334708,4.7825313618472115E-4,
0.28358621853233834,-2.55883161603479E-4,
0.284468773396133,-2.4341437752678496E-4,
-0.35414836313689074,3.7790314873863834E-4,
0.28567658260797985,-3.3485534865929784E-4,
-0.355307572166443,3.810886660796514E-4,
0.2868467950107259,-3.450713841207792E-4,
-0.35643567804497156,3.7207395922167485E-4,
0.2880896538299135,-2.2659067225611063E-4,
0.2890781179489309,-3.0514491868523924E-4,
0.29009094641833233,-2.2280659420910454E-4,
0.2910851185498023,-3.4764066937342797E-4,
-0.3578461227778043,3.3793366878752396E-4,
0.29205669455650046,-3.321547276212908E-4,
0.29310369336016173,-3.4046593567779726E-4,
0.29397744562094136,-2.046599347878611E-4,
-0.358867538888252,4.541472563094895E-4,
-0.3595533682392797,3.74201581393549E-4,
-0.36034727757836,2.999679622978299E-4,
-0.3610335628467052,3.5994697309069124E-4,
-0.3617066323778501,4.4629871187848447E-4,
0.2961928080318922,-1.9196039423639844E-4,
-0.36233593826293076,3.112077800527732E-4,
-0.3631943806921305,4.2887178348869487E-4,
-0.3638424793445817,4.6144424722606436E-4,
0.2977290294594756,-2.68429134118911E-4,
0.29859149370156113,-2.9076659492840995E-4,
-0.3648085876475692,3.159515584104447E-4,
-0.3656859473988385,3.5613374071307574E-4,
0.29981924530288684,-1.8917354684795662E-4,
0.30095855365163854,-3.354326107984848E-4,
0.30185187198621594,-2.3211730259324603E-4,
0.302870693838066,-3.3629292343691913E-4,
-0.3668289602228855,3.892805405564942E-4,
0.30384657240315993,-2.1899135799362257E-4,
0.3048501927120026,-3.1569028286070056E-4,
-0.3679416378743694,3.526642859332657E-4,
-0.3686354791899952,4.43820332594394E-4,
0.30645210304953074,-3.75500404450127E-4,
0.3073606747747071,-2.383067642965364E-4,
-0.3696684398060135,3.162910132462407E-4,
-0.3704805424256607,3.8081706595438636E-4,
0.30841675190693935,-2.439973160422576E-4,
0.30935216542509536,-2.627870168865967E-4,
-0.37121427361439674,3.821041759301466E-4,
-0.3719716287487409,4.1612446121476465E-4,
-0.37265151316132683,3.6482617423388986E-4,
0.31083909251986824,-3.1137356829245844E-4,
-0.3735307747011455,4.0999953684525E-4,
-0.3741714317329256,3.868190587874923E-4,
0.3122403129710972,-2.780084588494547E-4,
0.3131592938461769,-3.1929397981553254E-4,
-0.3752092761693958,3.916633086478577E-4,
-0.37582410546612366,3.7182888734333536E-4,
-0.3763711153805763,3.645899186369775E-4,
-0.3770096628303955,4.345682205829163E-4,
-0.3776401234395243,3.1430734714545105E-4,
-0.37821594200906467,4.152273034171289E-4,
-0.37882328491301015,3.922337176973864E-4,
-0.3794425674135049,3.810501321453233E-4,
-0.38016848249232416,4.2454450539387845E-4,
0.3154760684937766,-3.676040688127824E-4,
-0.38104145124668976,4.453951108174467E-4,
-0.38168174012873085,4.6153232761209084E-4,
0.316918039848796,-3.3974161357729765E-4,
0.3178098534176664,-2.839814812601593E-4,
0.31859922548485087,-2.705313852439592E-4,
-0.38269011094910893,3.5118310632220595E-4,
-0.3834377176592724,4.1822855465203923E-4,
0.3198678243510292,-2.77534188165493E-4,
-0.3842997265715559,4.6314025262033515E-4,
-0.384894507981805,4.767986055620732E-4,
-0.38549508238831426,4.355567377221925E-4,
-0.38618740416745456,4.314533153154665E-4,
0.32186227961538094,-3.6568734743314124E-4,
0.3225759235535035,-3.257486166288043E-4,
-0.3873618517944748,4.924962980872097E-4,
0.3237215950064805,-3.279859588526113E-4,
0.3245917746597345,-3.992575359499165E-4,
0.32534345344634613,-2.593275821855881E-4,
-0.3885059277356675,4.750232387478598E-4,
0.3266696353205256,-3.649115929111879E-4,
-0.3892554932575765,3.90491063626236E-4,
-0.38987482956731134,4.550179048389072E-4,
-0.3906479117896746,4.025888216715387E-4,
0.32803229104285314,-3.498483350310097E-4,
0.32871401577092624,-2.518276202461839E-4,
-0.39166862385694823,4.747075808520934E-4,
-0.3920548514417891,4.06638216824122E-4,
-0.3926771007711414,3.8562616812624906E-4,
0.330285130181055,-2.371746263046398E-4,
0.33132056989564906,-3.1146588149654625E-4,
0.3321263234491991,-3.0539712255148177E-4,
0.3330326092398328,-3.018533976452756E-4,
-0.39385194225306386,3.991635231622645E-4,
0.3340187585984806,-2.9956437554801846E-4,
0.33483385045103276,-3.3441353320724093E-4,
-0.39492744906121185,4.694278837641952E-4,
-0.39548694673355445,3.9242813530126347E-4,
-0.39607365401904393,3.701005716107639E-4,
-0.3967791258051678,3.2915324053602035E-4,
0.33638106286995917,-3.3770046349974187E-4,
0.3370802871667064,-2.519621782164777E-4,
0.3379985207981428,-4.075537081696806E-4,
0.338785522523313,-2.994288702767231E-4,
-0.3978190874111701,4.3046630212514175E-4,
-0.39845872788166276,2.6289462462977115E-4,
-0.39918905622020107,4.5060019025792986E-4,
0.34006469877393386,-3.304659367583257E-4,
-0.39996185714697224,4.092696139982102E-4,
0.34118520103130673,-3.27749025922211E-4,
0.341961139963668,-2.8730233909923797E-4,
-0.4007908810193844,4.92252503509226E-4,
-0.4012808457925007,4.632338410154521E-4,
0.3432319576965638,-3.599625148669114E-4,
0.3439704287887595,-3.2910061206132407E-4,
-0.4020583630938367,3.091658717568127E-4,
-0.402697881779267,4.4522469750498533E-4,
-0.40319634539019433,3.77412593781247E-4,
-0.4037923052289193,4.7732813174507227E-4,
0.3452311161106307,-3.6922395811020414E-4,
-0.4046514569134811,4.510646376313862E-4,
-0.40514929683089057,4.32386662508763E-4,
0.3465292485393774,-2.3103349767043813E-4,
0.34734775922556965,-3.297951289316925E-4,
0.34803213614254846,-2.655982724242764E-4,
-0.4060700398228005,4.748204937445183E-4,
0.34913662221836417,-3.623187360983146E-4,
0.34991767240410837,-3.089275048379428E-4,
0.35073491100483395,-4.0789860189498206E-4,
-0.40710184430636037,4.3035237294373335E-4,
0.3515607211884988,-3.3234064982833045E-4,
0.3523871532614971,-3.0581683762961887E-4,
0.35318904509067217,-3.0008845223794545E-4,
-0.4078402423338171,4.280887876770764E-4,
0.3542260187024634,-3.107940960570682E-4,
-0.40838009687167826,4.483951295480987E-4,
0.35511322911112053,-4.040627127999477E-4,
-0.40939311342373563,4.89998046659966E-4,
-0.4099384716440558,4.435210043435209E-4,
-0.41047199075194957,4.449155695474133E-4,
-0.4110258543128295,4.911621355350587E-4,
-0.41164149541204087,3.88912317454658E-4,
-0.41226575324457115,4.768001128353516E-4,
-0.4128143765396507,3.6281351188559297E-4,
0.3575802011655197,-3.811995640298771E-4,
-0.4135362306356956,5.080221558373607E-4,
-0.41398948019977316,4.0471284538960706E-4,
0.3587520854098909,-3.244042523373944E-4,
-0.4146086790516751,4.0597165814474506E-4,
0.35963290441906265,-3.5034180229239625E-4,
-0.4154669746636903,4.941462871592972E-4,
0.3607143529717436,-3.943623924960518E-4,
0.3614125806952912,-3.3470652153357733E-4,
-0.41618255037043445,5.235372832154694E-4,
0.3622554022503894,-4.2053859941668104E-4,
0.36292217296643436,-4.340473461695374E-4,
-0.41710092989810327,4.7375928585045163E-4,
0.3638578536603913,-2.9039868302981053E-4,
-0.4177880048972167,4.963400140890889E-4,
-0.41817634294260486,4.060679870388009E-4,
-0.41881638659769493,5.030991411026642E-4,
-0.41937880392731014,4.540838761858193E-4,
-0.4199834810905561,3.835478922519092E-4,
-0.42043767758309414,4.560648854316923E-4,
0.36611959355254886,-3.674529346167771E-4,
0.36669516863292834,-3.98227908292019E-4,
0.36743085643748524,-3.634784020388887E-4,
-0.42168340349090594,4.5556580363390053E-4,
-0.42221902845700865,3.4765007579795615E-4,
-0.422820473021221,3.8665713820685427E-4,
-0.42348148457783935,4.2990840548730314E-4,
-0.424082501283742,3.959245632729272E-4,
-0.42464232860945317,4.891942672328592E-4,
0.3694026057832966,-3.854002957950631E-4,
-0.4253752012172114,4.1653596527606307E-4,
-0.42585565550013016,4.703481077125843E-4,
0.37063411317564876,-3.7582070267831724E-4,
0.3713409463102415,-4.369915313642836E-4,
0.3719023097401956,-2.920221963574124E-4,
0.37281464762692085,-4.1286125104791904E-4,
-0.42719161416409557,3.9182108519518477E-4,
0.3737507476355799,-3.7594105309052966E-4,
0.37439921747141525,-2.876132618195304E-4,
-0.4281105170505768,4.298472708923126E-4,
-0.4285510825897031,5.151293114003808E-4,
0.37554959533382903,-3.555753480850715E-4,
0.37621520343207254,-3.5761605803445035E-4,
0.3769413035283675,-3.749507896666157E-4,
0.377467749767891,-3.5121039702692286E-4,
0.3780026535517212,-3.212426644425767E-4,
-0.42937441784502534,4.642210828668947E-4,
0.37899235798311837,-4.1421955883122474E-4,
-0.43020192854614664,4.3425010292384714E-4,
0.37987597965624986,-4.3267612090597957E-4,
-0.4308218975747976,4.5223151698702E-4,
-0.431262079708648,4.2074077847388536E-4,
0.3807597359181408,-2.593373408126126E-4,
0.38159609070667405,-3.412673034112468E-4,
-0.4320156223036942,4.629903187955836E-4,
0.382619253210378,-2.5509153704277726E-4,
-0.43250274227724483,4.580524125950905E-4,
-0.4330806253108609,3.5426943436607516E-4,
0.3836365351074323,-4.336013084356438E-4,
0.38426368025381724,-3.1755048129231134E-4,
0.38491362504573867,-4.0083626607353984E-4,
-0.4341523619102786,4.4392049669212535E-4,
0.38583343995436054,-3.5477967762546914E-4,
0.04413156014307726,-1.0551109380051854E-4,
0.14231152477027337,-1.2025405413612633E-4,
0.14374694101590685,-2.467010942830729E-4,
0.14520389700487127,-6.891248824833496E-5,
0.1467854547074523,-2.6865511372952885E-4,
0.1481837269388768,-1.845065608041714E-4,
0.14953091354427483,-9.365131614783549E-5,
0.15102305379577038,-6.236548395742447E-5,
0.04439245639381543,-1.0094254448414844E-4,
0.04630598421004748,2.6447373784379072E-5,
0.1524866281889691,-1.3301340188403774E-4,
0.15395085889587837,-2.0040197254284076E-4,
0.04773631427317983,-2.7539433970011004E-5,
0.049620101808149596,-1.1828044486953543E-4,
0.05138104157804946,-7.740241577986959E-5,
0.05308216053653407,-4.1737426814332165E-5,
0.054992481338757074,-1.450452342140092E-4,
0.05666085012360188,-9.180770495493401E-5,
0.058519366344987306,-6.5512185731739225E-6,
0.15441035001546594,-2.2378151776133656E-4,
0.06015103392281976,-1.025894306626949E-4,
0.06187495691994227,-2.5515833993221965E-5,
0.15547940137014032,-2.170740401441218E-4,
0.06336645443989129,-4.2949895478863395E-5,
0.15668029957212443,-2.82520927878345E-4,
0.06508773711116997,-3.986168679162745E-5,
0.06684407762939736,-1.702996702685703E-4,
0.15753004226667874,-5.3598193905456115E-5,
0.06848777442932635,-1.2939841202802907E-4,
0.07015667326561821,-1.0854434884303293E-4,
0.07184083001972089,4.390218553546217E-5,
0.1587112004297823,-1.6206894033837793E-4,
0.0736114757057675,-1.1825663751803724E-4,
0.15999027656465475,-1.792942427593005E-4,
0.16141653405704215,-2.1590445100885466E-4,
0.07495210630915045,-2.292988790652574E-5,
0.16274051924549915,-1.6424470349995536E-4,
0.07655927741967128,-1.0501857109733795E-4,
0.1640413131263982,-1.375733373226492E-4,
0.07790356113482257,-9.955648183872234E-5,
0.16549529796019846,-2.1281580295077866E-4,
0.16693164249756554,-2.488186958804744E-4,
0.07880667359141218,-5.675684918931591E-5,
0.08049270002019318,-1.65551383759302E-4,
0.1678792154060098,-1.091547501527422E-4,
0.1693161098942313,-1.2549709824015431E-4,
0.08176008684736318,-1.2233270482204205E-4,
0.08352574105973373,-8.807098043630071E-6,
0.17038657964434514,-1.1986049464425032E-4,
0.08499318650282067,-1.3528260458373943E-4,
0.17149853631266385,-1.3866003004774606E-4,
0.17296307413595025,-1.9335784020636793E-4,
0.08639378085219568,-3.003476014301794E-5,
0.088228627253161,-4.3967081006067096E-5,
0.17407292795277096,-1.5978867592486394E-4,
0.17542681960592366,-1.4662097626382854E-4,
0.08949738206690346,-5.054419178385748E-5,
0.17677252704079796,-2.2050911058065469E-4,
0.178246099829614,-1.769166882554362E-4,
0.1796299637315091,-2.6459871757930284E-4,
0.09043167846774482,-3.187715261037012E-5,
0.18080323740368884,-1.7801980491757158E-4,
0.18218113616660475,-1.0040119524319137E-4,
0.18374779506776956,-1.46309315125933E-4,
0.09166061859655253,-1.9488140158127956E-4,
0.1848016442414206,-2.2211076000226877E-4,
0.18606770213193063,-2.288426431597294E-4,
0.1872311284865079,-1.9126737526210195E-4,
0.18859662593353577,-1.2982159985832058E-4,
0.09218374044024877,-4.378652107683671E-5,
0.09403292148728824,-5.384238647729647E-5,
0.09579591482847202,-2.4427410075440227E-5,
0.09761510630806956,-1.8207570875752692E-4,
0.0992003111937215,-8.590153768940536E-5,
0.18937548308649502,-2.1057570772709065E-4,
0.19072000183585966,-2.2656989949236626E-4,
0.19185640449758265,-2.3533909904574317E-4,
0.1930320089748623,-6.737100041913444E-5,
0.19462903276716834,-2.085379534803927E-4,
0.19592760382910407,-1.6527764124211943E-4,
0.09957287319981858,-2.032658882719033E-5,
0.19721624502678572,-2.0004675680453197E-4,
0.19844829666388683,-2.141526837861514E-4,
0.10074617607915122,-1.419144812753537E-4,
0.19961968061500424,-2.17936696954385E-4,
0.10229987875675423,-1.7979269211253982E-4,
0.20065385265221686,-1.0784322113382462E-4,
0.2019513206324424,-1.5060235642802566E-4,
0.10365285384671832,-1.6027469107151616E-4,
0.2030131089685709,-1.883844175919686E-4,
0.10494570867421797,-1.2011764795602162E-4,
0.10655892792693406,-9.586226590112528E-5,
0.1082256040402083,-5.35284735104051E-5,
0.10995111340271504,-1.0234980260062036E-4,
0.1116975564546661,-7.304183781317239E-5,
0.20335656837964233,-2.3237813813178692E-4,
0.2046923379189504,-2.0591022568780364E-4,
0.11253519862193062,-1.0648372858887336E-4,
0.20573349047604236,-1.699635230236465E-4,
0.11411275750067233,-2.3248115673445927E-4,
0.11558983024703898,-8.773618713212722E-6,
0.20670356250903665,-1.8503576474377184E-4,
0.2080452356471607,-1.9524107272064686E-4,
0.11666754714519653,-1.5107640773249316E-4,
0.11826751918549955,-8.29278159693767E-5,
0.20891738360691373,-2.378376193627068E-4,
0.11954222355794962,-6.616906701607458E-5,
0.12113704881838577,-1.2030613399159444E-4,
0.12275334842620624,-1.7204977325941772E-4,
0.12446275030859136,-1.2147560923163846E-4,
0.20913182238192046,-1.664390688914557E-4,
0.1259938554742102,-3.800293168166073E-5,
0.1277207261463603,-1.1044139907136316E-4,
0.2100624870540687,-2.2284968993323924E-4,
0.21147629164201703,-2.796112399407087E-4,
0.2127204457000203,-1.9255136393986642E-4,
0.21399381378833046,-2.0148297805805035E-4,
0.21531042575833653,-2.3137221173083673E-4,
0.216418360028225,-2.689239160127955E-4,
0.1274838011949285,-1.595221521492061E-4,
0.12892831730672308,-2.0454293504282536E-4,
0.1304495322391783,-1.5464497524847047E-4,
0.1319708250292376,-8.548715017006971E-5,
0.2168808429987305,-1.957581971323973E-4,
