0.18859662593353577,7.260597170200764E-4,
0.18859662593353577,7.509334633534481E-4,
0.09218374044024877,9.169244714330727E-4,
0.09218374044024877,9.76043096683249E-4,
0.09403292148728824,9.185369956141859E-4,
0.09403292148728824,8.982987320469015E-4,
0.09579591482847202,8.160867851503273E-4,
0.09579591482847202,0.0010275321045226452,
0.09761510630806956,8.566810372052508E-4,
0.09761510630806956,9.105995572041988E-4,
0.0992003111937215,8.068379113124469E-4,
0.0992003111937215,9.475707494485518E-4,
0.18937548308649502,7.880462659153598E-4,
0.18937548308649502,7.670481911763727E-4,
0.19072000183585966,6.980474239861034E-4,
0.19072000183585966,6.649251372292386E-4,
0.19185640449758265,7.206428788156874E-4,
0.19185640449758265,6.903006975097215E-4,
0.1930320089748623,8.720136828574698E-4,
0.1930320089748623,7.923811098676792E-4,
0.19462903276716834,8.058760724709707E-4,
0.19462903276716834,7.012329429451625E-4,
0.19592760382910407,8.634201674452488E-4,
0.19592760382910407,7.027388981112326E-4,
0.09957287319981858,8.007277157049686E-4,
0.09957287319981858,9.956097324096119E-4,
0.19721624502678572,7.321825944716365E-4,
0.19721624502678572,6.999157994340144E-4,
0.19844829666388683,7.837126299944999E-4,
0.19844829666388683,7.803796817509312E-4,
0.10074617607915122,8.818743825692171E-4,
0.10074617607915122,8.902095161076456E-4,
0.19961968061500424,7.865868265366505E-4,
0.19961968061500424,7.611646281196482E-4,
0.10229987875675423,9.602797505480071E-4,
0.10229987875675423,0.0010069300784090367,
0.20065385265221686,6.865941775953885E-4,
0.20065385265221686,7.187170237639706E-4,
0.2019513206324424,7.279405221313762E-4,
0.2019513206324424,7.653235960407012E-4,
0.10365285384671832,8.872366450422831E-4,
0.10365285384671832,7.352058318587989E-4,
0.2030131089685709,7.860963131294807E-4,
0.2030131089685709,7.788336105874483E-4,
0.10494570867421797,8.213733598468609E-4,
0.10494570867421797,9.119635408252362E-4,
0.10655892792693406,8.659163241734741E-4,
0.10655892792693406,8.966220550019055E-4,
0.1082256040402083,8.408831668358513E-4,
0.1082256040402083,9.381546691812868E-4,
0.10995111340271504,8.648016196621949E-4,
0.10995111340271504,9.839912348894898E-4,
0.1116975564546661,7.716569240810989E-4,
0.1116975564546661,8.549462961916932E-4,
0.20335656837964233,7.938979005898267E-4,
0.20335656837964233,7.742497768500334E-4,
0.2046923379189504,7.649290885762272E-4,
0.2046923379189504,6.613172851738791E-4,
0.11253519862193062,9.340194653468248E-4,
0.11253519862193062,9.193445681656941E-4,
0.20573349047604236,7.388951922874393E-4,
0.20573349047604236,6.93274005178629E-4,
0.11411275750067233,7.793862162876336E-4,
0.11411275750067233,9.301676868134733E-4,
0.11558983024703898,8.800847701138786E-4,
0.11558983024703898,7.289996696064217E-4,
0.20670356250903665,7.796165426615376E-4,
0.20670356250903665,7.47092360206314E-4,
0.2080452356471607,6.834835938697714E-4,
0.2080452356471607,6.955984965477946E-4,
0.11666754714519653,8.145714891877459E-4,
0.11666754714519653,9.364769588477637E-4,
0.11826751918549955,8.453973390030595E-4,
0.11826751918549955,9.329527928980657E-4,
0.20891738360691373,7.394207502434691E-4,
0.20891738360691373,7.686396322697797E-4,
0.11954222355794962,7.700209137266184E-4,
0.11954222355794962,8.909734137256195E-4,
0.12113704881838577,8.030380735229159E-4,
0.12113704881838577,9.33567668289139E-4,
0.12275334842620624,9.074453777669494E-4,
0.12275334842620624,9.740062778775989E-4,
0.12446275030859136,8.483052739692853E-4,
0.12446275030859136,0.0010042574555732785,
0.20913182238192046,7.247211630558581E-4,
0.20913182238192046,7.958464420605715E-4,
0.1259938554742102,8.464561583460817E-4,
0.1259938554742102,9.184174454856635E-4,
0.1277207261463603,7.039307373874065E-4,
0.1277207261463603,7.95658242495386E-4,
0.2100624870540687,7.877049323055246E-4,
0.2100624870540687,8.489493455760277E-4,
0.21147629164201703,8.176735940173818E-4,
0.21147629164201703,7.060917039266035E-4,
0.2127204457000203,7.741791711820545E-4,
0.2127204457000203,6.917402810679707E-4,
0.21399381378833046,7.84942589240667E-4,
0.21399381378833046,7.331523588234579E-4,
0.21531042575833653,6.861959599144402E-4,
0.21531042575833653,6.53110521704886E-4,
0.216418360028225,7.405917165371756E-4,
0.216418360028225,7.898939099693636E-4,
0.1274838011949285,7.533951192563587E-4,
0.1274838011949285,8.506431446874269E-4,
0.12892831730672308,8.655696954200515E-4,
0.12892831730672308,8.601881720779921E-4,
0.1304495322391783,8.315906477781437E-4,
0.1304495322391783,8.443471175296272E-4,
0.1319708250292376,8.568616769508153E-4,
0.1319708250292376,8.079414144400582E-4,
0.2168808429987305,7.262086382625182E-4,
0.2168808429987305,6.72359034764175E-4,
0.13325419693581764,8.312531975512572E-4,
0.13325419693581764,7.184509905327138E-4,
0.13459072685206885,8.712751205027236E-4,
0.13459072685206885,8.582093910522517E-4,
0.1361936331571338,8.132792721036591E-4,
0.1361936331571338,8.653093075814931E-4,
0.2174879465598001,7.50707605555026E-4,
0.2174879465598001,7.270668083345644E-4,
0.13727672451123424,8.880407442510424E-4,
0.13727672451123424,7.993067807015031E-4,
0.21843352215162948,6.773740854576354E-4,
0.21843352215162948,6.233001121618564E-4,
0.21947571196202423,7.358697039662188E-4,
0.21947571196202423,7.951849070980122E-4,
0.13823654548440714,8.893148105302701E-4,
0.13823654548440714,8.404919091871896E-4,
0.22047416229984573,6.95890693961948E-4,
0.22047416229984573,6.495422683986674E-4,
0.22155981397154423,6.581867950439246E-4,
0.22155981397154423,6.891375499328278E-4,
0.22272204139323587,7.560775821266186E-4,
0.22272204139323587,6.446868367012693E-4,
0.1387945873137406,7.988256368637453E-4,
0.1387945873137406,8.732576052698053E-4,
0.140400629438838,8.503460904745186E-4,
0.140400629438838,8.042111517141855E-4,
0.22347123828743048,8.136413451400593E-4,
0.22347123828743048,7.092466561415822E-4,
0.14142650475663998,6.547608902533197E-4,
0.14142650475663998,7.938759936559764E-4,
0.14278604285480895,7.438509861848464E-4,
0.14278604285480895,8.540129088699874E-4,
0.2242327694752189,7.082587991430883E-4,
0.2242327694752189,6.4277455273265E-4,
0.225373655229986,7.130751585520539E-4,
0.225373655229986,7.427388477897479E-4,
0.1436707779028526,8.062598333773568E-4,
0.1436707779028526,7.863653345988736E-4,
0.22646647838887557,8.035996078628871E-4,
0.22646647838887557,7.218321900180347E-4,
0.1448789118673996,7.355367818181607E-4,
0.1448789118673996,8.71668152724471E-4,
0.22757791903984848,7.781054067794585E-4,
0.22757791903984848,6.760186007716551E-4,
0.22887492984567187,7.631980792513066E-4,
0.22887492984567187,6.45400974537913E-4,
0.1458815740937651,7.093510745999065E-4,
0.1458815740937651,8.722834181545402E-4,
0.14734051012392935,7.403135754886353E-4,
0.14734051012392935,7.49291487596046E-4,
0.14866504685924117,8.680583486025545E-4,
0.14866504685924117,9.309956019335763E-4,
0.15028024606444765,7.483038141986725E-4,
0.15028024606444765,8.942422471537106E-4,
0.22911426189572348,6.935779090630617E-4,
0.22911426189572348,6.684244443714848E-4,
0.15152529002925252,8.341048276436225E-4,
0.15152529002925252,8.786707918259293E-4,
0.23010937044653326,7.185479765422359E-4,
0.23010937044653326,6.899526876871231E-4,
0.1528999803614954,7.057927809418357E-4,
0.1528999803614954,8.283172466886229E-4,
0.15428703267457702,7.390218707277879E-4,
0.15428703267457702,8.426566293115167E-4,
0.23079041173284512,7.472566926566421E-4,
0.23079041173284512,6.136368833407346E-4,
0.155460386111382,8.130910316988815E-4,
0.155460386111382,8.030901693819731E-4,
0.2318079630767359,7.408051884191108E-4,
0.2318079630767359,6.433502180790418E-4,
0.15669409268185372,7.958321388482348E-4,
0.15669409268185372,7.390679688562274E-4,
0.2327168961034584,6.700581222032348E-4,
0.2327168961034584,6.962788094735661E-4,
0.1576714808278618,7.320439920905641E-4,
0.1576714808278618,8.240002808957494E-4,
0.23361729422003455,7.081337221074013E-4,
0.23361729422003455,6.756782904546454E-4,
0.23481199862894556,6.729341733778538E-4,
0.23481199862894556,6.485953979096515E-4,
0.1584615692169553,7.275664726504455E-4,
0.1584615692169553,9.073546228617058E-4,
0.23567794123201316,7.266733150082666E-4,
0.23567794123201316,6.533963144258192E-4,
0.23687808830725093,6.81085882863669E-4,
0.23687808830725093,7.049917775743819E-4,
0.23806853838041878,7.458558784140673E-4,
0.23806853838041878,7.522278703730734E-4,
0.23939823992488793,7.18324754231392E-4,
0.23939823992488793,7.41724048212905E-4,
0.24065900127173326,7.941333496304936E-4,
0.24065900127173326,6.875449193060601E-4,
0.1583515875548948,8.234376701661689E-4,
0.1583515875548948,8.738206752013158E-4,
0.24189261326782283,6.929651496680733E-4,
0.24189261326782283,7.21785746492426E-4,
0.24319919505676768,7.48010888984782E-4,
0.24319919505676768,6.462637364857138E-4,
0.2442947611565908,6.540082009666159E-4,
0.2442947611565908,7.107577674818344E-4,
0.24538125372723904,6.278139105145714E-4,
0.24538125372723904,6.047712233525349E-4,
0.1587311938776419,8.293996676760201E-4,
0.1587311938776419,8.10118296126594E-4,
0.1601433014042992,7.456329519483773E-4,
0.1601433014042992,8.610860407526066E-4,
0.16158425057876247,6.590663261986096E-4,
0.16158425057876247,8.180317017547761E-4,
0.24558482371841997,6.651402231846043E-4,
0.24558482371841997,6.687147019873441E-4,
0.2467142414877297,5.782802848688512E-4,
0.2467142414877297,7.084742944215572E-4,
0.16239790077204477,7.724507429431593E-4,
0.16239790077204477,8.659802204182276E-4,
0.1638265648620591,8.622678961734687E-4,
0.1638265648620591,8.001651306964591E-4,
0.16538712338441486,7.741096457294927E-4,
0.16538712338441486,8.039752400789621E-4,
0.24685191745805127,7.275581095929767E-4,
0.24685191745805127,6.788456394660469E-4,
0.16655556614525474,7.950951312352406E-4,
0.16655556614525474,9.0303543437463E-4,
0.24762776178846818,7.694868597731691E-4,
0.24762776178846818,6.661534744840658E-4,
0.24889420235347062,7.708121263372697E-4,
0.24889420235347062,6.512756664687758E-4,
0.250009461479491,7.445286584915889E-4,
0.250009461479491,7.212533829568102E-4,
0.16696227033516683,7.721616670140208E-4,
0.16696227033516683,7.684666556053224E-4,
0.2509775457196974,6.551933974397323E-4,
0.2509775457196974,7.075567353105605E-4,
0.25217576306116785,6.721240709167547E-4,
0.25217576306116785,6.255910755177674E-4,
0.2532392197450147,6.992750986679758E-4,
0.2532392197450147,7.782752041288754E-4,
0.16721344508948374,6.941478647642663E-4,
0.16721344508948374,8.643435166745053E-4,
0.16854840499020826,7.620071912912973E-4,
0.16854840499020826,8.073076283074201E-4,
0.25353836897688586,6.783838228760636E-4,
0.25353836897688586,6.59455469598863E-4,
0.25467074175654125,8.1379680381366E-4,
0.25467074175654125,6.502550896870796E-4,
0.1693765217444592,8.259861233447519E-4,
0.1693765217444592,8.630594642909453E-4,
0.17087423068627963,7.824760923923757E-4,
0.17087423068627963,7.627921596532958E-4,
0.2553269539231059,7.117736860446089E-4,
0.2553269539231059,5.849076668606179E-4,
0.17180638631332718,7.609307885274585E-4,
0.17180638631332718,7.755435713999587E-4,
0.25597934643714787,6.738787380381889E-4,
0.25597934643714787,7.0261465979643E-4,
0.25714862791756876,6.26783464582531E-4,
0.25714862791756876,6.222644561847124E-4,
0.17275979101831748,7.190154928411185E-4,
0.17275979101831748,7.811163511253286E-4,
0.2577917107671572,6.097414268331769E-4,
0.2577917107671572,7.178816043383052E-4,
0.17378744911802463,7.225752227070781E-4,
0.17378744911802463,8.502760673142831E-4,
0.2584417494792931,6.734803169111264E-4,
0.2584417494792931,6.237998184901172E-4,
0.25948710933467367,5.939813739322813E-4,
0.25948710933467367,6.753143823344243E-4,
0.17455250373562498,7.665569626471858E-4,
0.17455250373562498,8.666517624269857E-4,
0.2603863551361571,6.433677240524766E-4,
0.2603863551361571,6.329069822731959E-4,
0.17572574667896468,7.679401911133976E-4,
0.17572574667896468,7.134417791258701E-4,
0.2611355380801715,5.863552873111022E-4,
0.2611355380801715,7.110620637461595E-4,
0.1764498373657709,8.089761538937479E-4,
0.1764498373657709,8.756430503035553E-4,
0.26166122610154624,6.30103682021349E-4,
0.26166122610154624,6.481327575414142E-4,
0.2626771666015435,7.442933056270307E-4,
0.2626771666015435,6.182708996396169E-4,
0.26378082840636813,7.287661254916505E-4,
0.26378082840636813,6.702803460872098E-4,
0.2649113031913459,6.566745092442955E-4,
0.2649113031913459,5.462937353526154E-4,
0.26585562701057164,6.522018491892656E-4,
0.26585562701057164,7.604575968804261E-4,
0.1761726858779804,7.229335757454602E-4,
0.1761726858779804,8.343528110731843E-4,
0.1775673003092202,7.004444434875745E-4,
0.1775673003092202,7.887283619376906E-4,
0.1789422669847185,7.606170389747868E-4,
0.1789422669847185,7.59134771009029E-4,
0.2661806043157993,7.028161364110302E-4,
0.2661806043157993,6.652065883787084E-4,
0.17994143750861394,7.450780484958286E-4,
0.17994143750861394,8.174241023674034E-4,
0.1813168645629411,7.644177110278094E-4,
0.1813168645629411,8.203536663035638E-4,
0.2668254373152893,6.849013035334361E-4,
0.2668254373152893,6.461221245022686E-4,
0.2678879159355946,6.874827169248421E-4,
0.2678879159355946,6.177958496371705E-4,
0.18193872942867018,6.838880604069508E-4,
0.18193872942867018,8.473587682365571E-4,
0.1833233235784363,7.670476071809373E-4,
0.1833233235784363,7.471084390689581E-4,
0.18470883993633014,7.008847582190281E-4,
0.18470883993633014,7.324192928715167E-4,
0.18597688063517334,6.610591776670394E-4,
0.18597688063517334,8.132888897435103E-4,
0.267852055764756,6.44454432550276E-4,
0.267852055764756,6.485185720514208E-4,
0.2689106277895108,6.604478609341935E-4,
0.2689106277895108,5.70048730514805E-4,
0.2698844634192473,6.292775633710834E-4,
0.2698844634192473,6.858473803473819E-4,
0.27093637310310653,6.152249018293587E-4,
0.27093637310310653,6.125289085466001E-4,
0.18607755130097375,7.721037305397638E-4,
0.18607755130097375,8.229069336553319E-4,
0.18752385863785037,6.833551259180504E-4,
0.18752385863785037,7.553380751798983E-4,
0.18880925039535157,6.745019023522147E-4,
0.18880925039535157,7.567828345887567E-4,
0.19003701955682303,7.401160039390287E-4,
0.19003701955682303,7.772610277712727E-4,
0.19142432598626127,7.350928539911483E-4,
0.19142432598626127,7.230797890507151E-4,
0.2704641054822174,6.952221527896651E-4,
0.2704641054822174,6.515806269160873E-4,
0.271633447326177,6.346697746972274E-4,
0.271633447326177,5.721137015453348E-4,
0.2725383406943643,6.477926068528678E-4,
0.2725383406943643,6.752747397347214E-4,
0.2735744130358555,6.811636408823041E-4,
0.2735744130358555,6.967517193607331E-4,
0.274708688460218,7.417254964288134E-4,
0.274708688460218,6.384941994377891E-4,
0.27584462486508826,7.26346678252901E-4,
0.27584462486508826,6.122417109262479E-4,
0.27690734714559967,6.404637824878323E-4,
0.27690734714559967,6.202832201947506E-4,
0.19006324028056099,7.654857243970525E-4,
0.19006324028056099,8.348343160363009E-4,
0.2776487583432085,6.520732647899291E-4,
0.2776487583432085,6.436575754568685E-4,
0.19110286546641078,7.290029242877916E-4,
0.19110286546641078,7.947283319591492E-4,
0.2784423430971339,6.155082739591478E-4,
0.2784423430971339,6.508748983700963E-4,
0.19212558774508373,8.323065927791362E-4,
0.19212558774508373,8.440987866223937E-4,
0.19362899444583226,7.068198331284248E-4,
0.19362899444583226,7.966077450645287E-4,
0.19496233881444824,7.042022699928208E-4,
0.19496233881444824,7.115470581500749E-4,
0.27832757385271756,6.718325992831203E-4,
0.27832757385271756,5.892020042583823E-4,
0.19588871819455242,7.636797869338963E-4,
0.19588871819455242,8.296699565743665E-4,
0.27880680008700764,6.577353557990218E-4,
0.27880680008700764,6.79880810025818E-4,
0.2797883903068936,7.154121872541552E-4,
0.2797883903068936,6.024193162219027E-4,
0.196569200698351,7.670950289151435E-4,
0.196569200698351,7.698595971537547E-4,
0.197948694012119,6.802896575673067E-4,
0.197948694012119,7.57590314076198E-4,
0.2801103964396075,6.281813516266499E-4,
0.2801103964396075,7.56708845157883E-4,
0.2812257684528581,6.487677426521704E-4,
0.2812257684528581,5.843292483259099E-4,
0.19852229534616403,7.634445582129223E-4,
0.19852229534616403,6.807569461313306E-4,
0.28178447138274815,6.846779774392353E-4,
0.28178447138274815,5.481526893382216E-4,
0.2827324700861884,6.60928715820866E-4,
0.2827324700861884,6.405115160965646E-4,
0.1989475635971765,7.457068943061418E-4,
0.1989475635971765,7.156909581375603E-4,
0.28326995582999903,6.299719258682918E-4,
0.28326995582999903,5.98848204918706E-4,
0.19983178498775464,5.893077009544445E-4,
0.19983178498775464,6.668415530632771E-4,
0.20089670378756685,7.69170753516818E-4,
0.20089670378756685,7.588952663380999E-4,
0.28334885533227977,6.246182814945711E-4,
0.28334885533227977,5.816577243575871E-4,
0.2843852037051072,6.239330091397377E-4,
0.2843852037051072,6.506155355204823E-4,
0.20146936996449455,7.631020795579313E-4,
0.20146936996449455,7.874029624938272E-4,
0.20286815717798504,7.729911607876616E-4,
0.20286815717798504,8.181917067787564E-4,
0.20423872273135543,7.039735620328613E-4,
0.20423872273135543,8.611430304547862E-4,
0.28422120591125505,6.94005970005962E-4,
0.28422120591125505,6.684351366381125E-4,
0.20522930536778589,6.711100247252244E-4,
0.20522930536778589,7.811292234160827E-4,
0.28498235227562657,7.075468046871813E-4,
0.28498235227562657,6.189671823665643E-4,
0.28608974760933137,6.515446161106664E-4,
0.28608974760933137,6.206322613289406E-4,
0.20576624671051075,6.620944550804198E-4,
0.20576624671051075,7.283356792528728E-4,
0.20698378586477612,7.234170519575533E-4,
0.20698378586477612,7.503987146105923E-4,
0.20832138395107552,7.472779645216476E-4,
0.20832138395107552,6.827977023012438E-4,
0.28604400701566135,6.107662200759145E-4,
0.28604400701566135,6.285321740760186E-4,
0.2870492884911681,6.953412330710784E-4,
0.2870492884911681,6.796524468071774E-4,
0.20882659660077682,7.390392642120103E-4,
0.20882659660077682,7.779460007789341E-4,
0.2880482870254541,7.295492623523303E-4,
0.2880482870254541,6.450350606247435E-4,
0.2891862902390878,7.085792622360254E-4,
0.2891862902390878,5.752573251750492E-4,
0.2094343815168363,7.58531941423557E-4,
0.2094343815168363,7.499188916286759E-4,
0.2898649921738992,5.957999990105212E-4,
0.2898649921738992,7.206634064788886E-4,
0.2910405574662278,6.142002931357471E-4,
0.2910405574662278,5.184486446351277E-4,
0.20997786704273017,7.552407828099461E-4,
0.20997786704273017,8.077539129674738E-4,
0.2916234238411922,7.637808629938625E-4,
0.2916234238411922,6.460579787994081E-4,
0.29272939864618325,6.758358834087763E-4,
0.29272939864618325,6.62364618973843E-4,
0.21063417793906908,6.500751323849918E-4,
0.21063417793906908,7.642997042973665E-4,
0.29348228108170127,6.20392079337867E-4,
0.29348228108170127,6.123594211004946E-4,
0.29444814592099144,6.535803467676016E-4,
0.29444814592099144,6.016529980796825E-4,
0.2954394683329176,7.061910056127274E-4,
0.2954394683329176,5.609520400681467E-4,
0.2962775559519865,5.695891137599274E-4,
0.2962775559519865,6.241103852961116E-4,
0.21013385676133253,7.569387014158269E-4,
0.21013385676133253,7.02680620942267E-4,
0.21138866601465978,7.123177181008189E-4,
0.21138866601465978,8.115045014272376E-4,
0.2963374247738946,6.019009103559736E-4,
0.2963374247738946,6.057734694090711E-4,
0.2972200863666747,6.489420436725235E-4,
0.2972200863666747,5.772247687703125E-4,
0.2981645698360399,6.292699837399385E-4,
0.2981645698360399,6.275515509302221E-4,
0.21136882153543154,6.361369941448869E-4,
0.21136882153543154,7.48586351749167E-4,
0.2988922035426218,6.791224141786678E-4,
0.2988922035426218,6.579544809043048E-4,
0.3000246725541663,6.028488482872074E-4,
0.3000246725541663,6.134405142232124E-4,
0.21177743800017135,7.569288092894588E-4,
0.21177743800017135,7.319240490755302E-4,
0.3005556897511694,6.3514180790189E-4,
0.3005556897511694,5.782443722980313E-4,
0.30156401871125293,4.885979288981324E-4,
0.30156401871125293,5.879184767080825E-4,
0.30232853384920966,6.794205759672045E-4,
0.30232853384920966,6.055209035477904E-4,
0.30334235562201256,6.179057939454113E-4,
0.30334235562201256,5.274503641282402E-4,
0.3041581334683485,7.036296211701265E-4,
0.3041581334683485,5.088369184432229E-4,
0.2113636103989295,7.179130687706703E-4,
0.2113636103989295,6.638932534695358E-4,
0.30462827989384617,6.313375251809361E-4,
0.30462827989384617,5.772037496859783E-4,
0.305494236223258,6.280047908429898E-4,
0.305494236223258,5.828433328710636E-4,
0.2116903419575687,6.906604756386492E-4,
0.2116903419575687,7.54282100536352E-4,
0.21300884096301634,6.850937947671665E-4,
0.21300884096301634,7.504038995409523E-4,
0.2142401260881372,7.642548282510986E-4,
0.2142401260881372,6.80476434979635E-4,
0.21555668799042024,7.818260578507374E-4,
0.21555668799042024,7.892896073343897E-4,
0.30517178088724284,6.517857520305648E-4,
0.30517178088724284,5.615108814173431E-4,
0.21651489104416136,7.614284049747289E-4,
0.21651489104416136,7.6888331601907E-4,
0.3056952817251216,7.427907402286493E-4,
0.3056952817251216,4.7736431122266665E-4,
0.3065752582604925,6.009362296364729E-4,
0.3065752582604925,5.908462269665071E-4,
0.21695152033099288,7.326106220687523E-4,
0.21695152033099288,6.969273243248031E-4,
0.21824417930411447,8.070415010154042E-4,
0.21824417930411447,7.253713365085734E-4,
0.2196309230070414,7.09027487391628E-4,
0.2196309230070414,7.893444590650334E-4,
0.30660880859365525,5.549754522200245E-4,
0.30660880859365525,5.200949967092694E-4,
0.3074005064331309,5.587692724361715E-4,
0.3074005064331309,6.069227147875722E-4,
0.308329736375296,5.934837558938533E-4,
0.308329736375296,6.590955799228582E-4,
0.3092619594547893,5.27071707751875E-4,
0.3092619594547893,5.96724657523473E-4,
0.3100219310449015,6.702070290649509E-4,
0.3100219310449015,5.881408124500387E-4,
0.21862383875848018,6.853434064756914E-4,
0.21862383875848018,6.524499069360812E-4,
0.31061135140667945,6.272665481674433E-4,
0.31061135140667945,6.153667399039775E-4,
0.21933727791612284,7.611326779488614E-4,
0.21933727791612284,6.981226926339734E-4,
0.31136344590747617,6.342826935878398E-4,
0.31136344590747617,5.493994815422842E-4,
0.22017985484474356,6.778182422031431E-4,
0.22017985484474356,7.122082373547112E-4,
0.22139144850897058,7.217744429436623E-4,
0.22139144850897058,6.805442417027047E-4,
0.3114956251943809,5.613488752824469E-4,
0.3114956251943809,5.297660523582715E-4,
0.31227212328333187,6.289990339575224E-4,
0.31227212328333187,5.511976856744927E-4,
0.31321953863278906,5.875531498161779E-4,
0.31321953863278906,6.196278141304967E-4,
0.22116301659631413,7.676924466336332E-4,
0.22116301659631413,7.087718923010355E-4,
0.3138314112609431,5.914270676290467E-4,
0.3138314112609431,5.683695597981098E-4,
0.22194403795834275,6.267608699297988E-4,
0.22194403795834275,7.009123380993659E-4,
0.3142730633618504,6.115957878525258E-4,
0.3142730633618504,5.555722735940127E-4,
0.22272344967979363,6.466200330987881E-4,
0.22272344967979363,6.38395192015806E-4,
0.3148839460544635,6.468355388754843E-4,
0.3148839460544635,5.673702557701388E-4,
0.22344533865716426,6.890917908697614E-4,
0.22344533865716426,7.704212202498256E-4,
0.3154809911043743,5.999056980808826E-4,
0.3154809911043743,5.710717154157052E-4,
0.22445715227442564,6.819421372707968E-4,
0.22445715227442564,6.865169416958999E-4,
0.2256114125854882,6.861032466862205E-4,
0.2256114125854882,6.879194017711809E-4,
0.3154411223020605,6.283689480638954E-4,
0.3154411223020605,6.280645674807683E-4,
0.3164759003740056,6.532222840237856E-4,
0.3164759003740056,6.598094108288266E-4,
0.31750797633963196,6.602710804623491E-4,
0.31750797633963196,6.442561628349497E-4,
0.2255578836434623,7.163527648363366E-4,
0.2255578836434623,7.550968062888658E-4,
0.31817590946183144,4.849082540649141E-4,
0.31817590946183144,5.180381162293302E-4,
0.31887126834857293,5.603415706397774E-4,
0.31887126834857293,5.301763543763549E-4,
0.31961302340643266,5.58880135003742E-4,
0.31961302340643266,6.158857977805188E-4,
0.22533777116840487,6.23207158188116E-4,
0.22533777116840487,7.358829997038546E-4,
0.32012127575148763,6.135277804132089E-4,
0.32012127575148763,6.624774338825357E-4,
0.22602282609256946,6.456440559336196E-4,
0.22602282609256946,7.21562948347701E-4,
0.32075146221631556,6.226043122579406E-4,
0.32075146221631556,6.08261056674192E-4,
0.3217671027048344,5.676626075869773E-4,
0.3217671027048344,5.451062943234442E-4,
0.32258498835011906,6.680044987866507E-4,
0.32258498835011906,5.759586956512741E-4,
0.22578851475221443,6.029252233215043E-4,
0.22578851475221443,7.208023849992196E-4,
0.32314464605628523,4.89906860060757E-4,
0.32314464605628523,5.719725294191513E-4,
0.3239024909037609,5.916575779778555E-4,
0.3239024909037609,5.945478792726278E-4,
0.226005426892945,6.224761281476976E-4,
0.226005426892945,7.512686657038942E-4,
0.22712229145749818,5.962228700196193E-4,
0.22712229145749818,7.355613916463499E-4,
0.22829172070417036,8.021638898166872E-4,
0.22829172070417036,6.762649890496575E-4,
0.22958831020069448,6.343561616644899E-4,
0.22958831020069448,7.533711864682879E-4,
0.23073362553225135,6.801655861750633E-4,
0.23073362553225135,6.615675966113593E-4,
0.23187021625189846,7.154428891282538E-4,
0.23187021625189846,7.085533039298125E-4,
0.23304421945606363,6.114486723526602E-4,
0.23304421945606363,6.566584910305401E-4,
0.234132459108264,6.964469659749006E-4,
0.234132459108264,8.608090549666048E-4,
0.3216961388974835,5.652394045222164E-4,
0.3216961388974835,5.536874847154871E-4,
0.23494769291087095,6.759509520517515E-4,
0.23494769291087095,8.188319857145576E-4,
0.3219251260016226,6.264791221982369E-4,
0.3219251260016226,5.348983519641859E-4,
0.2358370805639881,6.29459810773253E-4,
0.2358370805639881,7.850944482913069E-4,
0.23701590327609096,6.976164263217399E-4,
0.23701590327609096,7.063883252044628E-4,
0.23819305673447277,6.333399286103936E-4,
0.23819305673447277,6.36285894856245E-4,
0.23925656579344506,6.333162104374679E-4,
0.23925656579344506,6.992686256542396E-4,
0.24039008502435436,7.64480037550308E-4,
0.24039008502435436,7.758919424415422E-4,
0.24170983403896712,5.944604130109221E-4,
0.24170983403896712,7.46466373206342E-4,
0.24275917064758035,6.099226173399697E-4,
0.24275917064758035,8.084439058060194E-4,
0.24398874440985222,7.610821879664442E-4,
0.24398874440985222,7.959780487616641E-4,
0.3195592086014482,5.994600091457081E-4,
0.3195592086014482,5.566797508008148E-4,
0.2448587340366947,6.79746505079265E-4,
0.2448587340366947,7.552729947363224E-4,
0.24604176735102998,5.931314143231281E-4,
0.24604176735102998,6.752803041721461E-4,
0.3196084507094272,6.076071494539037E-4,
0.3196084507094272,6.183205510650325E-4,
0.24673705471217017,5.769133412659999E-4,
0.24673705471217017,7.440309954126617E-4,
0.24781336430778067,6.002439150873673E-4,
0.24781336430778067,6.773922449752195E-4,
0.3198230627588821,5.973323659364815E-4,
0.3198230627588821,5.619445705592752E-4,
0.3207538471300115,5.582243976026968E-4,
0.3207538471300115,5.012110076054732E-4,
0.3215741400002663,5.89229059614671E-4,
0.3215741400002663,6.295051558553311E-4,
0.2474822506859286,6.025916526264108E-4,
0.2474822506859286,6.98270729675321E-4,
0.24857837532545662,6.578967918974277E-4,
0.24857837532545662,7.076852030411251E-4,
0.32164298714173395,6.612512326677478E-4,
0.32164298714173395,5.405046272846936E-4,
0.24905972498879378,6.38469265053454E-4,
0.24905972498879378,7.254396789314888E-4,
0.3222690580500434,6.076797199045803E-4,
0.3222690580500434,5.426302296159813E-4,
0.2497506131766789,5.935734573114249E-4,
0.2497506131766789,6.809345236770403E-4,
0.2508441312969576,6.586327849720519E-4,
0.2508441312969576,7.075999618099543E-4,
0.32222198014386705,5.935376029552464E-4,
0.32222198014386705,5.390640799409763E-4,
0.32303993833400235,5.961540183997138E-4,
0.32303993833400235,5.59767689963464E-4,
0.32396627459815786,5.432379861641246E-4,
0.32396627459815786,5.506849808981362E-4,
0.32476552558618993,5.764530250249034E-4,
0.32476552558618993,5.642976529134924E-4,
