0.0086,2.0655087918960513,
0.008700000000000001,2.018193714386718,
0.0088,1.948737909500868,
0.0089,1.8590645745179517,
0.009000000000000001,1.7506512339475617,
0.0091,1.6251847700842912,
0.0092,1.4842292295716277,
0.009300000000000001,1.3295655592444346,
0.0094,1.1626870600080723,
0.0095,0.9852699286247883,
0.009600000000000001,0.7989875238227423,
0.0097,0.6055511825756569,
0.0098,0.40671229710861223,
0.0099,0.20426239603209548,
0.01,7.974218349324142E-16,
0.010100000000000001,-0.20425019249811802,
0.0102,-0.40663369803511373,
0.0103,-0.6052377633050274,
0.010400000000000001,-0.7979834843338596,
0.0105,-0.9821911773171043,
0.0106,-1.1541940854525004,
0.010700000000000001,-1.3077653580571151,
0.0108,-1.432289232777057,
0.0109,-1.5124312767543737,
0.011000000000000001,-1.5317249196485887,
0.0111,-1.4799918992984806,
0.0112,-1.3654251598062126,
0.011300000000000001,-1.2093070975166724,
0.0114,-1.0376153078599688,
0.0115,-0.8749541018389132,
0.011600000000000001,-0.7322892862998297,
0.0117,-0.6140466357169285,
0.0118,-0.5180200897358866,
0.0119,-0.4420083021308012,
0.012,-0.3824927392716774,
0.012100000000000001,-0.33565199612314733,
0.0122,-0.2980714505193214,
0.0123,-0.2672047322422761,
0.012400000000000001,-0.2403654939474247,
0.0125,-0.21575754992106017,
0.0126,-0.19206826160691395,
0.012700000000000001,-0.16820987611185745,
0.0128,-0.14370380185793166,
0.0129,-0.11830090775859724,
0.013000000000000001,-0.09200545094439326,
0.0131,-0.06493922125977081,
0.0132,-0.037317976989494094,
0.013300000000000001,-0.009360602573088392,
0.0134,0.01875203222457261,
0.0135,0.04693367131452956,
0.013600000000000001,0.07550565158424201,
0.0137,0.10578621171120897,
0.013800000000000002,0.14159261023710573,
0.013900000000000001,0.19189228009702172,
0.014,0.27425884425069563,
0.014100000000000001,0.41019937281799657,
0.0142,0.6136188510957994,
0.0143,0.8686405705737744,
0.014400000000000001,1.1397965133270689,
0.0145,1.3943028092977925,
0.0146,1.611702243686214,
0.014700000000000001,1.7857449248917743,
0.0148,1.9182676044728149,
0.0149,2.009716491059729,
0.015000000000000001,2.0654338350755435,
0.0151,2.089152947462552,
0.0152,2.083760955071144,
0.015300000000000001,2.0523768296105867,
0.0154,1.9973500757252647,
0.0155,1.9207221949115976,
0.015600000000000001,1.8246065414691532,
0.015700000000000002,1.710385417148211,
0.0158,1.579757751260929,
0.0159,1.43413760971912,
0.016,1.2752461292704524,
0.0161,1.1046552835453542,
0.0162,0.9240713958260857,
0.016300000000000002,0.735208559262177,
0.0164,0.5397730733459756,
0.0165,0.33953757632862097,
0.0166,0.13628463513890032,
0.0167,-0.06817403235003397,
0.016800000000000002,-0.2720036641908326,
0.016900000000000002,-0.47334692792510386,
0.017,-0.670226750704537,
0.0171,-0.8604395027547947,
0.0172,-1.0410476466928968,
0.0173,-1.2076806114948495,
0.017400000000000002,-1.3529224496669452,
0.0175,-1.4647779184366037,
0.0176,-1.5265095921142462,
0.0177,-1.523060739018351,
0.0178,-1.4482454594305136,
0.0179,-1.3171236950663134,
0.018000000000000002,-1.1531055676475526,
0.0181,-0.9830131163466355,
0.0182,-0.8254570407589296,
0.0183,-0.6901558269318403,
0.0184,-0.5793319084659546,
0.018500000000000003,-0.49111815193886604,
0.018600000000000002,-0.4210008364060609,
0.0187,-0.3662876108945373,
0.0188,-0.32257962027143605,
0.0189,-0.2872163632209974,
0.019,-0.25769167859299774,
0.019100000000000002,-0.23200439144429874,
0.019200000000000002,-0.20778711229710214,
0.0193,-0.18414288878075688,
0.0194,-0.16015297218876,
0.0195,-0.13532917319263332,
0.0196,-0.1096121095120364,
0.019700000000000002,-0.08303776538079062,
0.0198,-0.05576603647767182,
0.0199,-0.02801668507435863,
0.02,-2.1898490691558282E-16,
