-0.12043841852542884,-1.0399359489503177,
-0.1339566987447491,-1.150159543756422,
-0.14694631307311826,-1.2498292612317865,
-0.1593559974371724,-1.3346162859998876,
-0.17113677648217224,-1.3984107795646192,
-0.18224215685535283,-1.43564712690606,
-0.19262831069394734,-1.4389983025699424,
-0.20225424859373697,-1.4049420036041542,
-0.2110819813755037,-1.3335385473551704,
-0.2190766700109659,-1.2300900252560085,
-0.22620676311650495,-1.1079562242231618,
-0.23244412147206286,-0.976816665489964,
-0.23776412907378838,-0.8483301452192854,
-0.2421457902821578,-0.7289773565198143,
-0.24557181268217218,-0.6255561071857726,
-0.24802867532861944,-0.539703412084763,
-0.2495066821070679,-0.4687480790474018,
-0.25,-0.4120267761926757,
-0.2495066821070679,-0.36735451992585344,
-0.24802867532861947,-0.33204970290340624,
-0.24557181268217215,-0.3042630133395101,
-0.24214579028215777,-0.2820997479493919,
-0.2377641290737884,-0.2635246567696932,
-0.2324441214720629,-0.24800263708442336,
-0.2262067631165049,-0.23454874196971232,
-0.21907667001096595,-0.2223325474530831,
-0.21108198137550363,-0.21086972229389944,
-0.2022542485937369,-0.19963986131661995,
-0.19262831069394726,-0.1886181755434366,
-0.18224215685535272,-0.17742553817599244,
-0.17113677648217224,-0.16593338691064138,
-0.1593559974371724,-0.15408737715119802,
-0.14694631307311815,-0.14188264744774307,
-0.13395669874474928,-0.12919663224381625,
-0.12043841852542883,-0.11610335490863885,
-0.10644482289126805,-0.10257847476337675,
-0.09203113817116947,-0.08867850871123852,
-0.0772542485937369,-0.07444036170041991,
-0.06217247179121362,-0.05991700762825195,
-0.04684532864643117,-0.0451603733265651,
-0.03133330839107616,-0.03022323778484619,
-0.015697629882328316,-0.015155543725007036,
1.6081226496766366E-16,1.555453428498254E-16,
0.015697629882328416,0.01523501993774561,
0.031333308391076044,0.03060207741055441,
0.04684532864643127,0.04626827287904665,
0.06217247179121372,0.06263077452195488,
0.0772542485937368,0.08056614241723659,
0.09203113817116955,0.10170780405650909,
0.10644482289126814,0.12923263001381494,
0.12043841852542891,0.1681116776033674,
0.13395669874474916,0.2258058932884138,
0.14694631307311823,0.3114188560801153,
0.1593559974371725,0.43276023298270827,
0.17113677648217215,0.592297405376382,
0.18224215685535297,0.7832627746900692,
0.1926283106939473,0.9910437608420216,
0.2022542485937368,1.1989255840007043,
0.2110819813755038,1.3930943809223066,
0.2190766700109659,1.564957238599168,
0.22620676311650484,1.7121597532426547,
0.23244412147206286,1.8334310695143707,
0.23776412907378838,1.930566139333924,
0.24214579028215785,2.0071089216480935,
0.24557181268217215,2.0657822622851034,
0.24802867532861944,2.107719276369397,
0.24950668210706792,2.135315400323054,
0.25,2.1503053220626875,
0.2495066821070679,2.1535753130991355,
0.24802867532861944,2.1457757306960574,
0.24557181268217215,2.127972643087928,
0.24214579028215777,2.1008213090401644,
0.23776412907378827,2.064490379166628,
0.23244412147206292,2.019493183714285,
0.226206763116505,1.966087636437248,
0.21907667001096584,1.9045927384858765,
0.21108198137550377,1.8354266944824817,
0.2022542485937369,1.7589079688516098,
0.19262831069394715,1.6753643812339123,
0.18224215685535305,1.585125891439015,
0.1711367764821721,1.488590801893696,
0.15935599743717244,1.3861669502294534,
0.14694631307311834,1.2782404956734725,
0.13395669874474891,1.1652596109457405,
0.12043841852542866,1.047678725848664,
0.10644482289126848,0.9259543122229407,
0.0920311381711695,0.8005734559947877,
0.07725424859373652,0.6720286449097789,
0.06217247179121387,0.540831916268596,
0.046845328646430984,0.407501275339148,
0.031333308391075974,0.27256323581942676,
0.015697629882328347,0.13654797327040158,
9.184850993605148E-17,7.989357454596633E-16,
-0.015697629882328607,-0.13653594108988631,
-0.031333308391075794,-0.2725071959185399,
-0.04684532864643124,-0.407334666896914,
-0.06217247179121369,-0.5404250807340796,
-0.07725424859373677,-0.6711291929385632,
-0.09203113817116973,-0.7986259300628582,
-0.10644482289126832,-0.9219326206213059,
-0.12043841852542889,-1.0396958733270285,
-0.13395669874474914,-1.1497320414433907,
-0.1469463130731182,-1.2493600128382472,
-0.15935599743717227,-1.3341075347965436,
-0.17113677648217196,-1.398281914294733,
-0.18224215685535322,-1.435557633377013,
-0.19262831069394729,-1.4391733930832842,
-0.2022542485937368,-1.4043865222963654,
-0.21108198137550366,-1.3325949987848145,
-0.21907667001096576,-1.2302801785172344,
-0.22620676311650512,-1.1072092848373716,
-0.232444121472063,-0.9764845939846765,
-0.23776412907378836,-0.8477887136062159,
-0.24214579028215774,-0.7290400603683075,
-0.2455718126821722,-0.6262672646661598,
-0.2480286753286194,-0.5399408993494721,
-0.24950668210706792,-0.4693575581640401,
-0.25,-0.41233428158610697,
-0.2495066821070679,-0.36786833092018734,
-0.24802867532861944,-0.3323122761766072,
-0.24557181268217215,-0.3045539934410313,
-0.2421457902821578,-0.28201966782136145,
-0.2377641290737883,-0.26369895640862195,
-0.23244412147206275,-0.24825230364002043,
-0.226206763116505,-0.23466012824178067,
-0.21907667001096587,-0.22226808785609936,
-0.2110819813755038,-0.21076649213453666,
-0.20225424859373667,-0.19961079703687806,
-0.19262831069394715,-0.18845966350661456,
-0.18224215685535278,-0.17729606440239407,
-0.17113677648217213,-0.16587294964926622,
-0.15935599743717244,-0.15404347446599242,
-0.14694631307311837,-0.14183497396407427,
-0.13395669874474894,-0.12917024250878814,
-0.12043841852542869,-0.11607480937236422,
-0.10644482289126811,-0.1025557967673437,
-0.09203113817116952,-0.08865966401211117,
-0.07725424859373697,-0.0744179776510791,
-0.0621724717912139,-0.0598921068522495,
-0.04684532864643101,-0.04513850242378924,
-0.031333308391076,-0.03020655330719007,
-0.015697629882328378,-0.0151478026892558,
3.216245299353273E-16,3.108947378014673E-16,
0.015697629882328576,0.015227373960045459,
0.0313333083910762,0.030580824342584002,
0.04684532864643121,0.04624112817722965,
0.062172471791213664,0.0625792654986595,
0.07725424859373715,0.08050066052731093,
0.0920311381711697,0.1016562105751892,
0.10644482289126829,0.129123379883676,
0.12043841852542886,0.16796992435081667,
0.1339566987447491,0.22552853480755322,
0.14694631307311817,0.31124001475286095,
0.1593559974371726,0.4317774831117055,
0.17113677648217226,0.5912868673433712,
0.18224215685535292,0.7822872937442503,
0.19262831069394729,0.9903550338931032,
0.20225424859373678,1.1987378648726215,
0.21108198137550388,1.3935348356386459,
0.21907667001096595,1.5661518953985738,
0.2262067631165049,1.7125761570926588,
0.23244412147206284,1.833008199421824,
0.23776412907378836,1.9306751754424913,
0.24214579028215782,2.007508747524349,
0.2455718126821722,2.0654223259638735,
0.24802867532861947,2.107306739404695,
0.2495066821070679,2.1349469790774136,
0.25,2.1499180247039322,
0.2495066821070679,2.1530889682968732,
0.24802867532861944,2.1455651966914524,
0.24557181268217215,2.1278056933072054,
0.2421457902821578,2.1007009767674925,
0.23776412907378844,2.064472314905394,
0.23244412147206295,2.0194721717200452,
0.22620676311650484,1.9660488870272148,
0.2190766700109659,1.9045794646403444,
0.2110819813755038,1.8354278170025395,
0.20225424859373695,1.7588997726296045,
0.19262831069394745,1.675371289722319,
0.18224215685535278,1.585127525745384,
0.17113677648217215,1.488594969200641,
0.15935599743717246,1.3861536554790563,
0.1469463130731184,1.2782407007285579,
0.13395669874474936,1.165259830959452,
0.12043841852542833,1.0476705503089059,
0.10644482289126814,0.9259456588350468,
0.09203113817116955,0.8005646146991371,
0.077254248593737,0.6720218681344046,
0.06217247179121393,0.540827679788377,
0.04684532864643148,0.40749842530091007,
0.03133330839107559,0.2725606030121245,
0.015697629882328406,0.13654832409192727,
1.5308084989341916E-16,1.3315539097275568E-15,
-0.0156976298823281,-0.13653617459405623,
-0.03133330839107573,-0.2725091766985951,
-0.04684532864643118,-0.40735147190468013,
-0.06217247179121406,-0.5404434314437211,
-0.07725424859373628,-0.6711181463297152,
-0.09203113817116967,-0.7986440199167891,
-0.10644482289126826,-0.9219538799860013,
-0.12043841852542883,-1.0397244693677423,
-0.13395669874474986,-1.1498472199303758,
-0.14694631307311887,-1.2495251918988903,
-0.15935599743717224,-1.3342724061657922,
-0.17113677648217193,-1.3987957076869015,
-0.18224215685535258,-1.4356522165933547,
-0.19262831069394698,-1.438866234820366,
-0.20225424859373703,-1.404556295062146,
-0.21108198137550388,-1.3325382995264667,
-0.21907667001096595,-1.2286674545861795,
-0.2262067631165049,-1.1057670102164545,
-0.23244412147206284,-0.9750825037743824,
-0.23776412907378836,-0.8463954775962438,
-0.24214579028215794,-0.7272779232492156,
-0.24557181268217226,-0.623789580501987,
-0.2480286753286194,-0.5377139596268032,
-0.24950668210706786,-0.4679664695152732,
-0.25,-0.4111561759735997,
-0.2495066821070679,-0.3668198284609253,
-0.24802867532861944,-0.33135313148985346,
-0.24557181268217218,-0.3036851648050056,
-0.24214579028215757,-0.28155417885041795,
-0.23776412907378844,-0.2632896496633738,
-0.23244412147206295,-0.24767846492898452,
-0.22620676311650464,-0.23410731048985778,
-0.21907667001096567,-0.22189525304532565,
-0.21108198137550357,-0.21049664990253455,
-0.2022542485937367,-0.19950800507939664,
-0.19262831069394776,-0.1884377820121736,
-0.18224215685535342,-0.17722453739951347,
-0.17113677648217218,-0.16585976998509985,
-0.1593559974371725,-0.15404398706320235,
-0.1469463130731177,-0.14181509356711103,
-0.13395669874474864,-0.12917509207640393,
-0.12043841852542914,-0.11608212134594939,
-0.10644482289126776,-0.10256301147305516,
-0.09203113817116916,-0.08865862109550829,
-0.0772542485937366,-0.07442640005324218,
-0.062172471791213525,-0.05990373111157729,
-0.046845328646431074,-0.045143975082452215,
-0.031333308391076065,-0.030212683295282018,
-0.015697629882328437,-0.015150887817250458,
-1.8369701987210297E-16,-1.7766706525968366E-16,
0.015697629882328958,0.015230817941408889,
0.031333308391076585,0.030577145670963115,
0.04684532864643159,0.04624005576081371,
0.06217247179121317,0.06257480941086256,
0.0772542485937371,0.08047417675972199,
0.09203113817116965,0.10169035663216966,
0.10644482289126823,0.12909159828740469,
0.1204384185254288,0.16823085570222876,
0.13395669874474908,0.22576861623414443,
0.14694631307311812,0.3109352132160341,
0.15935599743717221,0.43181914534305754,
0.17113677648217254,0.5909921075297049,
0.18224215685535317,0.7825674454891298,
0.19262831069394754,0.9908421759353223,
0.202254248593737,1.198999822931278,
0.21108198137550385,1.3934582838060547,
0.2190766700109655,1.5662884913581379,
0.22620676311650487,1.712210302880379,
0.23244412147206314,1.833775042563133,
0.23776412907378833,1.9313638338465569,
0.2421457902821577,2.0080461612100677,
0.2455718126821721,2.0657675499288857,
0.2480286753286195,2.1076581794619407,
0.24950668210706786,2.135153861063727,
0.25,2.149979552706233,
0.24950668210706783,2.1529878817132015,
0.24802867532861944,2.1455553950842132,
0.24557181268217218,2.127802887033426,
0.24214579028215802,2.100607222400713,
0.23776412907378847,2.064239353466215,
0.23244412147206264,2.0192450543900535,
0.22620676311650503,1.965879393679124,
0.2190766700109657,1.9044589404407057,
0.21108198137550407,1.8353427657828538,
0.20225424859373672,1.758885729853311,
0.19262831069394665,1.675342687417924,
0.18224215685535283,1.5851288606762077,
0.17113677648217154,1.4886058227407988,
0.15935599743717252,1.3861845697563993,
0.14694631307311845,1.2782566750010187,
0.13395669874474941,1.1652738730031373,
0.12043841852542916,1.0476898785028215,
0.10644482289126779,0.9259671949831227,
0.09203113817116919,0.8005871907746164,
0.07725424859373664,0.6720432812576521,
0.06217247179121442,0.540845849610297,
0.0468453286464311,0.4075102776179321,
0.03133330839107522,0.27256784595723893,
0.01569762988232847,0.1365512431894351,
-6.738652298493384E-16,-5.8616753270324176E-15,
-0.01569762988232804,-0.1365427369098375,
-0.03133330839107567,-0.27252088479151737,
-0.04684532864643155,-0.4073644130999792,
-0.062172471791214004,-0.5404680852063394,
-0.07725424859373707,-0.6711793058342762,
-0.09203113817116962,-0.798723946523349,
-0.1064448228912682,-0.922159348946794,
-0.12043841852542879,-1.0399536798360283,
-0.13395669874474905,-1.1502927457215688,
-0.1469463130731188,-1.249773077329156,
-0.1593559974371722,-1.3345123788031905,
-0.17113677648217251,-1.3990198795414257,
-0.18224215685535256,-1.436241462932039,
-0.19262831069394692,-1.439888117057738,
-0.20225424859373697,-1.405414215788755,
-0.21108198137550385,-1.3334295369896951,
-0.21907667001096634,-1.2308255923118925,
-0.22620676311650487,-1.1069507256895896,
-0.2324441214720628,-0.974855704035901,
-0.2377641290737886,-0.846183983649417,
-0.2421457902821577,-0.7282668458738334,
-0.24557181268217226,-0.6256805652811167,
-0.24802867532861939,-0.5387418371354271,
-0.24950668210706792,-0.46880590113432213,
-0.25,-0.4122749196661074,
-0.2495066821070679,-0.3670957981750725,
-0.24802867532861944,-0.33217949136481995,
-0.24557181268217218,-0.3042589280597502,
-0.2421457902821576,-0.2819215989785573,
-0.23776412907378847,-0.2635570353693983,
-0.23244412147206298,-0.24803962129212054,
-0.22620676311650467,-0.23433280255517266,
-0.21907667001096615,-0.22210604356670913,
-0.2110819813755036,-0.21067141173198628,
-0.20225424859373725,-0.19959285153176215,
-0.19262831069394723,-0.18857275519478361,
-0.18224215685535286,-0.1774262739473314,
-0.1711367764821722,-0.1660217681795701,
-0.15935599743717185,-0.1542199394520861,
-0.14694631307311848,-0.1419904086353384,
-0.1339566987447487,-0.12930130950227486,
-0.12043841852542919,-0.11617739804627468,
-0.10644482289126782,-0.10263740540331093,
-0.09203113817116922,-0.08872689128400077,
-0.07725424859373752,-0.07447777884759109,
-0.06217247179121359,-0.059944956214330415,
-0.046845328646431136,-0.045178571235214515,
-0.03133330839107613,-0.030226942119524067,
-0.01569762988232761,-0.015157974658041468,
6.432490598706546E-16,6.223004747702153E-16,
0.015697629882328895,0.015236454549633507,
0.03133330839107652,0.030595600383415918,
0.04684532864643065,0.046252307550390316,
0.062172471791213976,0.06258434828967673,
0.0772542485937362,0.08048821850928453,
0.09203113817116959,0.10175105608300496,
0.10644482289126818,0.12923160221119756,
0.12043841852542876,0.16812384674543712,
0.13395669874474903,0.2259052703849978,
0.14694631307311878,0.3114715583445437,
0.15935599743717285,0.4327499817399301,
0.17113677648217251,0.5919015999982828,
0.18224215685535375,0.7835669062566603,
0.19262831069394748,0.9921060621647388,
0.20225424859373645,1.1998712968667453,
0.21108198137550382,1.394343985673811,
0.21907667001096548,1.566205831341454,
0.22620676311650484,1.7127294252390146,
0.23244412147206278,1.8331595700356955,
0.2377641290737883,1.9306169471076338,
0.2421457902821579,2.007025344459255,
0.24557181268217226,2.0654046773540484,
0.2480286753286196,2.107250801186861,
0.24950668210706792,2.1348997612020613,
0.25,2.1498924298266417,
0.2495066821070679,2.1530876347533163,
0.24802867532861958,2.1455226626154364,
0.24557181268217218,2.1278778387844075,
0.24214579028215782,2.100667720084357,
0.23776412907378847,2.0643582691736677,
0.23244412147206298,2.0193139873956687,
0.2262067631165047,1.965952253846046,
0.21907667001096529,1.904531027226524,
0.21108198137550363,1.8354286242187998,
0.20225424859373622,1.7589520221396018,
0.19262831069394726,1.6754026379402382,
0.18224215685535228,1.5851537524405415,
0.17113677648217224,1.4886342868688531,
0.15935599743717324,1.3862029366597959,
0.1469463130731185,1.2782714450849852,
0.13395669874474947,1.165286466740922,
0.12043841852542843,1.0476987286025548,
0.10644482289126865,0.9259746811929839,
0.09203113817116924,0.8005858306837514,
0.07725424859373585,0.672038984955725,
0.062172471791213615,0.5408399095339934,
0.04684532864643029,0.40750767992494163,
0.031333308391076155,0.2725653471558054,
0.015697629882327643,0.13655044047460785,
2.755455298081545E-16,2.396853035407956E-15,
-0.01569762988232798,-0.13653944546042085,
-0.031333308391076495,-0.27251292272422845,
-0.04684532864643062,-0.40735008302572695,
-0.06217247179121394,-0.5404529186968678,
-0.07725424859373617,-0.6711219817724635,
-0.09203113817116956,-0.7986828478244891,
-0.10644482289126896,-0.9219851621014515,
-0.12043841852542873,-1.0397443784882456,
-0.13395669874474975,-1.1498710324531518,
-0.14694631307311806,-1.2493726393145126,
-0.15935599743717282,-1.3340352437960972,
-0.17113677648217182,-1.3984881453556721,
-0.1822421568553525,-1.4354578175281938,
-0.19262831069394745,-1.4389732958085415,
-0.20225424859373642,-1.4048561611433132,
-0.2110819813755038,-1.3338032712441816,
-0.2190766700109663,-1.2317709225380418,
-0.22620676311650484,-1.108484608647045,
-0.23244412147206311,-0.9768231419033594,
-0.2377641290737883,-0.8474626842659072,
-0.2421457902821579,-0.7295724867140694,
-0.24557181268217207,-0.6262750827128837,
-0.2480286753286195,-0.5401414442979392,
-0.24950668210706792,-0.4691057955259981,
-0.25,-0.4125417790015848,
-0.2495066821070679,-0.36759607422232515,
-0.24802867532861958,-0.3326651063417379,
-0.24557181268217218,-0.3044506339063671,
-0.2421457902821576,-0.2820091937420595,
-0.2377641290737885,-0.2635948373217224,
-0.23244412147206267,-0.24818131683674596,
-0.2262067631165051,-0.23466831131096128,
-0.21907667001096573,-0.22237118455721153,
-0.21108198137550316,-0.21085360323491717,
-0.20225424859373678,-0.19973885385239903,
-0.19262831069394726,-0.18872821523017058,
-0.1822421568553535,-0.1774760133788296,
-0.17113677648217226,-0.16604529943376342,
-0.15935599743717327,-0.15424378224911628,
-0.14694631307311853,-0.1420029166448058,
-0.13395669874474872,-0.12933021838779252,
-0.12043841852542923,-0.11620062849083616,
-0.10644482289126787,-0.102670827681267,
-0.0920311381711701,-0.08874380975605722,
-0.07725424859373672,-0.0744919642941481,
-0.06217247179121279,-0.059955373493299956,
-0.046845328646430325,-0.045186399060137376,
-0.03133330839107619,-0.03023670958417045,
-0.015697629882329447,-0.015161374841502788,
-3.061616997868383E-16,-2.962390140031824E-16,
