0.41666666666666685,0.4653681479623852,
0.3750000000000002,0.44411548761254416,
0.33333333333333337,0.42241573213362826,
0.2916666666666671,0.39986339104004626,
0.2500000000000008,0.37568610942473113,
0.20833333333333362,0.3484123172303076,
0.16666666666666732,0.3152393129320611,
0.12500000000000014,0.2708713506483111,
0.08333333333333384,0.20829803267913868,
0.04166666666666754,0.14041681282282353,
3.558407130208831E-16,1.9935509789235533E-5,
8.896017825522076E-16,0.03027069130397313,
0.041666666666667365,0.2258931725773295,
0.08333333333333437,0.3351782954635764,
0.12500000000000067,0.3958897652727909,
0.16666666666666696,0.4269207958554838,
0.20833333333333431,0.44614305458529374,
0.2500000000000006,0.45945550579782035,
0.2916666666666669,0.46967123679929884,
0.3333333333333339,0.4782620082143278,
0.3750000000000002,0.486000194611786,
0.41666666666666685,0.49329128597974814,
0.45833333333333387,0.5003485174768872,
0.5000000000000002,0.507284869337571,
0.5416666666666673,0.5141622471583426,
0.5833333333333337,0.521019472213938,
0.625,0.5278922515749888,
0.6666666666666671,0.5348364399625954,
0.7083333333333335,0.5419711946200971,
0.7499999999999998,0.5495767108286292,
0.791666666666667,0.5583524580115976,
0.8333333333333333,0.571569052662808,
0.8749999999999997,0.6156692854968216,
0.9166666666666667,0.682715928116549,
0.958333333333333,0.7870272103244086,
0.9999999999999994,0.9842061412329037,
0.9999999999999993,0.9991567489010816,
0.958333333333333,0.8293237450101697,
0.9166666666666665,0.7505125792352018,
0.8749999999999993,0.7080266545455574,
0.833333333333333,0.6796253997605597,
0.7916666666666667,0.6559942029146067,
0.7499999999999997,0.6333782763826313,
0.7083333333333333,0.6118072319073784,
0.6666666666666663,0.5907053280202662,
0.6249999999999998,0.5697939072577574,
0.5833333333333335,0.5489539090673058,
0.5416666666666663,0.5281294656074271,
0.5,0.5072848693375709,
0.4583333333333337,0.48638129902969013,
0.4166666666666665,0.46535684908632213,
0.3750000000000002,0.44409853929553456,
0.33333333333333376,0.42239313430792685,
0.29166666666666674,0.3998351424399575,
0.25000000000000044,0.3756522176389207,
0.20833333333333398,0.348372667880885,
0.16666666666666696,0.3151926961003204,
0.1250000000000005,0.2708243709272865,
0.08333333333333419,0.20825295739423266,
0.041666666666667185,0.1405378789133043,
7.116814260417662E-16,5.540429526819139E-5,
1.2454424955730908E-15,0.030344605919683843,
0.04166666666666772,0.22592924922428598,
0.08333333333333401,0.33517930305822935,
0.12500000000000103,0.3959511978623592,
0.16666666666666732,0.42697562272081985,
0.20833333333333398,0.44619329253164547,
0.250000000000001,0.4594984692049982,
0.2916666666666673,0.4697070389565626,
0.3333333333333336,0.47829064802084303,
0.37500000000000056,0.4860216746644896,
0.41666666666666724,0.49330560600108625,
0.45833333333333354,0.5003556774885128,
0.5000000000000006,0.5072848693375711,
0.541666666666667,0.514155087145981,
0.5833333333333333,0.5210051521820455,
0.6250000000000003,0.5278707713859538,
0.6666666666666667,0.5348078012719708,
0.708333333333333,0.5419354043056196,
0.7500000000000002,0.5495339298398425,
0.7916666666666673,0.5583063126201504,
0.8333333333333336,0.5715220768597719,
0.875,0.6156766254380382,
0.9166666666666663,0.68276863773591,
0.9583333333333326,0.786881926156984,
0.9999999999999989,0.9840572988275522,
0.9999999999999989,0.9990914888216655,
0.9583333333333326,0.8293064098566939,
0.9166666666666662,0.7504819859679646,
0.8749999999999997,0.7079924875281716,
0.8333333333333334,0.6795909852762537,
0.7916666666666656,0.6559614068577967,
0.7499999999999993,0.6333477440984692,
0.7083333333333329,0.611781880524045,
0.6666666666666666,0.5906850165197824,
0.6250000000000001,0.5697786808366355,
0.5833333333333338,0.5489437582201038,
0.541666666666666,0.528124390196149,
0.49999999999999967,0.5072848693375708,
0.45833333333333337,0.48638637444485494,
0.41666666666666685,0.46536699991529,
0.37500000000000056,0.4441137655364396,
0.33333333333333426,0.4224134360769718,
0.2916666666666664,0.39986052056273863,
0.2500000000000001,0.37568266357329094,
0.20833333333333362,0.3484082604978449,
0.16666666666666732,0.31523353937009835,
0.12500000000000103,0.2708663385441544,
0.08333333333333312,0.20833104584505446,
0.04166666666666683,0.14047098823748427,
3.558407130208831E-16,1.0531617563966276E-4,
8.896017825522076E-16,0.03025430651618458,
0.041666666666667365,0.22595513069246342,
0.08333333333333366,0.335160168940812,
0.1250000000000014,0.39587270350068643,
0.16666666666666768,0.42690873809364505,
0.20833333333333431,0.44613105192761376,
0.2500000000000006,0.45944495697901727,
0.2916666666666669,0.4696624162999092,
0.3333333333333332,0.47825495439995863,
0.37500000000000094,0.4859949042407416,
0.4166666666666676,0.49328775905905,
0.45833333333333387,0.5003467540166517,
0.5000000000000002,0.507284869337571,
0.5416666666666665,0.5141640106177524,
0.5833333333333344,0.5210229991793223,
0.6250000000000007,0.5278975416586713,
0.6666666666666671,0.5348434966678813,
0.7083333333333335,0.5419800772496379,
0.7499999999999998,0.549587931841299,
0.7916666666666662,0.5583665495128145,
0.8333333333333339,0.5715855311766521,
0.8750000000000004,0.6157505182176444,
0.9166666666666667,0.6826985584755684,
0.958333333333333,0.7869888998775367,
0.9999999999999994,0.9841119384771976,
1.0,0.9991074395816318,
0.9583333333333323,0.8293301277682306,
0.9166666666666659,0.7505263597788001,
0.8749999999999993,0.7080447811362384,
0.833333333333333,0.6796458414655676,
0.7916666666666667,0.6559971627299697,
0.7500000000000003,0.6333751438942817,
0.7083333333333326,0.6118052301876237,
0.6666666666666663,0.5907036889967179,
0.6249999999999998,0.5697926903593139,
0.5833333333333335,0.5489530981035371,
0.541666666666667,0.5281290601244684,
0.4999999999999993,0.5072848693375706,
0.458333333333333,0.4863817045085605,
0.4166666666666665,0.4653576600430294,
0.3750000000000002,0.444099755728994,
0.33333333333333376,0.42239475632137446,
0.29166666666666746,0.39983716952906445,
0.24999999999999972,0.3756546402103385,
0.20833333333333326,0.34837550760624564,
0.16666666666666696,0.3151963247918359,
0.1250000000000005,0.27083178571249633,
0.08333333333333419,0.20828256465592732,
0.0416666666666679,0.14051264147680323,
0.0,1.1912750129337526E-4,
1.2454424955730908E-15,0.030407677332821428,
0.04166666666666772,0.2260113313156992,
0.08333333333333401,0.33528083537901204,
0.1250000000000003,0.3960012646885195,
0.16666666666666802,0.42703385560257967,
0.20833333333333467,0.44624135403763093,
0.250000000000001,0.4595396378007043,
0.2916666666666673,0.4697413045906306,
0.3333333333333336,0.4783180658284443,
0.3749999999999999,0.4860422378859829,
0.41666666666666796,0.4933193148038624,
0.45833333333333426,0.5003625318891037,
0.5000000000000006,0.5072848693375711,
